Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939984738826752,0.47969698905944824,0.0076,0.0104,0.0205,0.0076,0.0112,0.0136,0.0162,0.0044,0.0042,0.044,0.083
HAGNGlobal,2,15.936167418956757,0.28550124168395996,0.0096,0.0125,0.0238,0.0096,0.0137,0.0179,0.0206,0.0053,0.0049,0.0535,0.094
HAGNGlobal,3,15.930797100067139,0.28464674949645996,0.0124,0.0168,0.0278,0.0124,0.0165,0.0221,0.0249,0.0068,0.0058,0.067,0.1085
HAGNGlobal,4,15.922564923763275,0.28429627418518066,0.0145,0.019,0.0307,0.0145,0.0188,0.0268,0.0297,0.0074,0.0061,0.0715,0.1145
HAGNGlobal,5,15.910133361816406,0.2857038974761963,0.0159,0.0213,0.0337,0.0159,0.0204,0.0281,0.0312,0.0079,0.0066,0.076,0.1235
HAGNGlobal,6,15.89210307598114,0.2847294807434082,0.0149,0.0186,0.0322,0.0149,0.0198,0.0274,0.0308,0.0071,0.0062,0.068,0.1175
HAGNGlobal,7,15.867412745952606,0.28451061248779297,0.0145,0.019,0.0291,0.0145,0.0183,0.0252,0.0281,0.0069,0.0057,0.0665,0.1085
HAGNGlobal,8,15.834699749946594,0.28727078437805176,0.0135,0.0168,0.0296,0.0135,0.0182,0.0236,0.0268,0.006,0.0056,0.0585,0.1055
HAGNGlobal,9,15.792972207069397,0.28554368019104004,0.0122,0.0148,0.0254,0.0122,0.016,0.0214,0.0239,0.0056,0.0048,0.0545,0.0905
HAGNGlobal,10,15.74088966846466,0.28311896324157715,0.0119,0.014,0.0219,0.0119,0.0148,0.0212,0.0231,0.0055,0.0043,0.053,0.081
HAGNGlobal,11,15.681383728981018,0.2826054096221924,0.0105,0.0129,0.0216,0.0105,0.0136,0.0184,0.0204,0.0048,0.0041,0.0475,0.079
HAGNGlobal,12,15.607468903064728,0.28423571586608887,0.01,0.0122,0.0188,0.01,0.0124,0.0175,0.0192,0.0046,0.0037,0.045,0.071
HAGNGlobal,13,15.530700027942657,0.2848207950592041,0.0094,0.0116,0.0185,0.0094,0.0118,0.0155,0.0172,0.0044,0.0036,0.043,0.0685
HAGNGlobal,14,15.437121033668518,0.28334665298461914,0.0088,0.0113,0.0165,0.0088,0.0108,0.0145,0.016,0.0042,0.0033,0.0415,0.063
HAGNGlobal,15,15.337608873844147,0.2860603332519531,0.008,0.0108,0.0175,0.008,0.0106,0.0134,0.0153,0.0039,0.0034,0.0375,0.065
HAGNGlobal,16,15.232799530029297,0.28995585441589355,0.008,0.0105,0.0168,0.008,0.0104,0.0135,0.0152,0.0038,0.0033,0.0375,0.0625
