Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929242491722107,0.33043813705444336,0.0247,0.041,0.0707,0.0247,0.0331,0.0233,0.0264,0.0058,0.0052,0.058,0.1025
HAGNFixed,2,6.92753803730011,0.14848661422729492,0.0293,0.0499,0.0781,0.0293,0.0372,0.0275,0.0305,0.0069,0.0058,0.069,0.1135
HAGNFixed,3,6.925660133361816,0.1537313461303711,0.0352,0.0595,0.0872,0.0352,0.043,0.0331,0.036,0.0084,0.0064,0.0835,0.1255
HAGNFixed,4,6.923453688621521,0.15626788139343262,0.0391,0.0655,0.0981,0.0391,0.0484,0.0372,0.0407,0.0092,0.0073,0.091,0.1425
HAGNFixed,5,6.920598924160004,0.1535799503326416,0.0449,0.0722,0.1078,0.0449,0.055,0.0434,0.0473,0.0103,0.0079,0.1005,0.1555
HAGNFixed,6,6.917068183422089,0.15535187721252441,0.0484,0.0785,0.1168,0.0484,0.0592,0.0467,0.0507,0.0111,0.0086,0.1085,0.1675
HAGNFixed,7,6.9125548005104065,0.15637660026550293,0.0507,0.0831,0.1241,0.0507,0.0622,0.0481,0.0523,0.0118,0.009,0.116,0.176
HAGNFixed,8,6.907408118247986,0.15346026420593262,0.0539,0.0888,0.1331,0.0539,0.0664,0.0513,0.0558,0.0125,0.0097,0.123,0.189
HAGNFixed,9,6.9008002281188965,0.15380859375,0.0571,0.0933,0.1362,0.0571,0.0693,0.0548,0.0593,0.0129,0.0098,0.127,0.1905
HAGNFixed,10,6.893038213253021,0.15938949584960938,0.0591,0.0961,0.14,0.0591,0.0714,0.0561,0.0606,0.0133,0.01,0.1305,0.195
HAGNFixed,11,6.883624732494354,0.1527233123779297,0.0589,0.0976,0.1396,0.0589,0.0708,0.0547,0.0592,0.0134,0.01,0.13,0.1945
HAGNFixed,12,6.873061537742615,0.15403318405151367,0.0599,0.099,0.1397,0.0599,0.0714,0.0565,0.0608,0.0134,0.01,0.1305,0.1945
HAGNFixed,13,6.860181450843811,0.15378689765930176,0.0583,0.0968,0.1412,0.0583,0.0705,0.0547,0.0589,0.0131,0.01,0.1285,0.193
HAGNFixed,14,6.845576465129852,0.15374350547790527,0.056,0.091,0.139,0.056,0.0692,0.0528,0.0572,0.0125,0.0098,0.123,0.1905
HAGNFixed,15,6.829835414886475,0.15353870391845703,0.055,0.0914,0.137,0.055,0.0676,0.0513,0.0557,0.0125,0.0096,0.122,0.1875
HAGNFixed,16,6.811962068080902,0.15375566482543945,0.0532,0.089,0.1321,0.0532,0.0652,0.0492,0.0536,0.012,0.0093,0.117,0.1795
HAGNFixed,17,6.791826605796814,0.1529531478881836,0.0522,0.0866,0.1323,0.0522,0.0647,0.0487,0.0529,0.0117,0.0092,0.1155,0.178
HAGNFixed,18,6.768724679946899,0.15314126014709473,0.0516,0.0872,0.1307,0.0516,0.0635,0.0476,0.0516,0.0117,0.0091,0.115,0.176
HAGNFixed,19,6.744926035404205,0.15389156341552734,0.051,0.0852,0.1246,0.051,0.0619,0.0473,0.0511,0.0115,0.0086,0.112,0.1665
HAGNFixed,20,6.719397187232971,0.2726290225982666,0.0497,0.084,0.1248,0.0497,0.0608,0.0458,0.0495,0.0115,0.0087,0.1125,0.1675
HAGNFixed,21,6.692311227321625,0.15547609329223633,0.0483,0.0799,0.1223,0.0483,0.06,0.0446,0.0486,0.0109,0.0085,0.1065,0.165
HAGNFixed,22,6.662386476993561,0.15327882766723633,0.0478,0.0806,0.1205,0.0478,0.0588,0.0437,0.0474,0.0109,0.0084,0.107,0.162
HAGNFixed,23,6.631961405277252,0.15659379959106445,0.0467,0.0788,0.1198,0.0467,0.0579,0.0428,0.0465,0.0108,0.0083,0.1055,0.16
