Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,18,63496.504150390625,0.8449423313140869,0.1841,0.1719,0.2394,0.1841,0.2103,0.3828,0.392,0.1195,0.0877,0.7265,0.857
SimGCL,19,63333.25744628906,0.8498268127441406,0.1865,0.174,0.2412,0.1865,0.2125,0.3873,0.3963,0.121,0.0883,0.7315,0.8605
SimGCL,20,63008.10705566406,0.8453035354614258,0.1883,0.1755,0.2426,0.1883,0.2143,0.3907,0.3997,0.1219,0.0888,0.7335,0.8615
SimGCL,21,62939.31774902344,0.8484952449798584,0.1905,0.1774,0.2459,0.1905,0.2169,0.3944,0.4036,0.1233,0.0901,0.7355,0.864
SimGCL,22,62731.78125,0.8455257415771484,0.1918,0.1793,0.2472,0.1918,0.2181,0.3957,0.4047,0.1243,0.0906,0.7375,0.866
SimGCL,23,62526.733642578125,0.8476705551147461,0.1936,0.1805,0.2485,0.1936,0.2199,0.3997,0.4085,0.1251,0.091,0.7405,0.8645
SimGCL,24,62419.825927734375,0.8480558395385742,0.1945,0.1815,0.2509,0.1945,0.2215,0.4007,0.4096,0.1258,0.092,0.741,0.866
SimGCL,25,62340.23583984375,0.8417229652404785,0.1959,0.1828,0.2513,0.1959,0.2226,0.4031,0.412,0.1266,0.0923,0.742,0.8675
SimGCL,26,62086.42980957031,0.8540220260620117,0.1972,0.1837,0.2527,0.1972,0.224,0.4049,0.4138,0.1274,0.0928,0.743,0.868
SimGCL,27,62026.49658203125,0.8455772399902344,0.1984,0.1845,0.2532,0.1984,0.2252,0.4073,0.4163,0.128,0.0933,0.7445,0.8695
SimGCL,28,61853.94677734375,0.8429837226867676,0.1996,0.186,0.2546,0.1996,0.2263,0.4093,0.4181,0.129,0.0938,0.749,0.8715
SimGCL,29,61698.64831542969,0.8473491668701172,0.2006,0.1868,0.2557,0.2006,0.2274,0.4109,0.4195,0.1296,0.0942,0.751,0.873
SimGCL,30,61715.41174316406,0.844012975692749,0.2015,0.1877,0.2565,0.2015,0.2282,0.4117,0.4204,0.1305,0.0946,0.7515,0.8725
SimGCL,31,61644.02404785156,0.846158504486084,0.2018,0.1883,0.257,0.2018,0.2286,0.4113,0.42,0.1306,0.0947,0.752,0.875
SimGCL,32,61385.2783203125,0.8449118137359619,0.2024,0.1889,0.2579,0.2024,0.2292,0.4119,0.4204,0.1312,0.095,0.7545,0.873
SimGCL,33,61447.146240234375,0.8509385585784912,0.2024,0.1888,0.2586,0.2024,0.2296,0.4113,0.4199,0.1313,0.0952,0.755,0.8755
SimGCL,34,61505.96716308594,0.8486835956573486,0.2032,0.1898,0.2601,0.2032,0.2305,0.4121,0.4204,0.132,0.0958,0.757,0.874
SimGCL,35,61249.35119628906,0.8456487655639648,0.2038,0.1903,0.2605,0.2038,0.231,0.4128,0.421,0.1324,0.0959,0.758,0.873
SimGCL,36,61177.45886230469,0.8487637042999268,0.2046,0.1912,0.2614,0.2046,0.2318,0.4136,0.4218,0.1332,0.0963,0.7595,0.8755
SimGCL,37,61107.01232910156,0.8438496589660645,0.2052,0.1919,0.2618,0.2052,0.2324,0.4147,0.423,0.1335,0.0965,0.7595,0.877
SimGCL,38,61033.29138183594,0.8469147682189941,0.206,0.1921,0.2628,0.206,0.2336,0.4169,0.4254,0.1338,0.097,0.76,0.8795
SimGCL,39,60848.52429199219,0.8446941375732422,0.206,0.1923,0.2644,0.206,0.2343,0.4163,0.4248,0.1339,0.0976,0.7605,0.879
SimGCL,40,60870.443115234375,0.8450589179992676,0.2065,0.1928,0.2646,0.2065,0.2346,0.4168,0.4255,0.1341,0.0976,0.759,0.8815
SimGCL,41,60793.234375,0.8485784530639648,0.2069,0.193,0.2651,0.2069,0.2351,0.417,0.4259,0.1346,0.0978,0.7595,0.8825
SimGCL,42,60738.31982421875,0.8409209251403809,0.2075,0.1936,0.2657,0.2075,0.2357,0.4185,0.4272,0.1349,0.0981,0.761,0.883
SimGCL,43,60685.48474121094,0.8562436103820801,0.208,0.194,0.2666,0.208,0.2364,0.419,0.4277,0.1352,0.0984,0.7625,0.8845
SimGCL,44,60637.50012207031,0.8476531505584717,0.2085,0.1947,0.2669,0.2085,0.2367,0.4192,0.4277,0.1358,0.0985,0.764,0.8845
SimGCL,45,60520.350341796875,0.9733576774597168,0.2087,0.1949,0.267,0.2087,0.2367,0.4191,0.4274,0.136,0.0986,0.7675,0.887
SimGCL,46,60443.66125488281,0.8505022525787354,0.2087,0.1947,0.2676,0.2087,0.2372,0.4193,0.4278,0.136,0.0989,0.767,0.888
SimGCL,47,60489.02697753906,0.8524363040924072,0.2091,0.1949,0.2679,0.2091,0.2376,0.4201,0.4285,0.1362,0.0989,0.769,0.889
SimGCL,48,60310.880126953125,0.8509950637817383,0.2098,0.1958,0.2686,0.2098,0.2382,0.4208,0.4293,0.1367,0.0993,0.7685,0.889
SimGCL,49,60384.759033203125,0.852271318435669,0.2101,0.1963,0.2688,0.2101,0.2384,0.4209,0.4291,0.1372,0.0992,0.771,0.8885
SimGCL,50,60320.92736816406,0.8486073017120361,0.2104,0.1964,0.2687,0.2104,0.2386,0.4213,0.4298,0.1373,0.0992,0.7695,0.889
SimGCL,51,60205.70300292969,0.850722074508667,0.2109,0.1964,0.2692,0.2109,0.2392,0.4229,0.4313,0.1373,0.0993,0.7705,0.889
SimGCL,52,60279.68115234375,0.847081184387207,0.2116,0.1973,0.2698,0.2116,0.2397,0.4238,0.4322,0.1378,0.0995,0.7705,0.89
SimGCL,53,60221.17980957031,0.8479948043823242,0.2117,0.1976,0.2705,0.2117,0.2401,0.424,0.4325,0.1379,0.0998,0.771,0.892
SimGCL,54,60164.86376953125,0.8421905040740967,0.2125,0.1984,0.2702,0.2125,0.2402,0.4244,0.4329,0.1387,0.0996,0.7715,0.891
SimGCL,55,60153.0048828125,0.8550448417663574,0.2129,0.1987,0.2703,0.2129,0.2405,0.4253,0.4334,0.1388,0.0995,0.7735,0.8875
SimGCL,56,60095.67004394531,0.8460760116577148,0.2131,0.1989,0.2711,0.2131,0.241,0.4256,0.4337,0.1389,0.0999,0.7745,0.889
SimGCL,57,59972.083251953125,0.8476788997650146,0.2138,0.2,0.271,0.2138,0.2411,0.426,0.4339,0.1397,0.0999,0.777,0.8895
SimGCL,58,59949.811767578125,0.8489606380462646,0.214,0.2001,0.2712,0.214,0.2413,0.4257,0.4336,0.14,0.1,0.778,0.89
SimGCL,59,59989.0703125,0.8378989696502686,0.214,0.2003,0.272,0.214,0.2416,0.4257,0.4336,0.14,0.1003,0.7775,0.89
SimGCL,60,59947.13134765625,0.8504393100738525,0.2146,0.2006,0.272,0.2146,0.2419,0.4271,0.435,0.1404,0.1002,0.778,0.89
SimGCL,61,59975.927734375,0.8563125133514404,0.2148,0.201,0.2724,0.2148,0.2422,0.427,0.4351,0.1406,0.1004,0.776,0.8905
SimGCL,62,59817.402099609375,0.8470354080200195,0.215,0.201,0.2733,0.215,0.2428,0.4277,0.4357,0.1405,0.1007,0.778,0.892
SimGCL,63,59818.33349609375,0.850740909576416,0.2152,0.2011,0.2733,0.2152,0.2431,0.4287,0.4369,0.1404,0.1008,0.7765,0.8915
SimGCL,64,59836.94445800781,0.8492560386657715,0.2154,0.2015,0.2732,0.2154,0.2431,0.4282,0.4363,0.1408,0.1008,0.7775,0.8915
SimGCL,65,59833.84423828125,0.8519089221954346,0.2155,0.2018,0.2738,0.2155,0.2433,0.4283,0.4364,0.1409,0.101,0.778,0.893
SimGCL,66,59772.54748535156,0.8490283489227295,0.2155,0.2015,0.2739,0.2155,0.2435,0.4284,0.4366,0.1407,0.1008,0.7765,0.8925
SimGCL,67,59695.03503417969,0.850785493850708,0.2159,0.2022,0.2746,0.2159,0.2438,0.4284,0.4368,0.1414,0.1012,0.7775,0.8945
SimGCL,68,59649.9462890625,0.8479900360107422,0.2161,0.2021,0.2745,0.2161,0.244,0.4296,0.4378,0.1412,0.1011,0.7775,0.8925
SimGCL,69,59726.93518066406,0.8470699787139893,0.2165,0.2028,0.2752,0.2165,0.2445,0.4303,0.4386,0.1416,0.1014,0.779,0.8945
SimGCL,70,59666.90966796875,0.8476383686065674,0.2161,0.2022,0.2755,0.2161,0.2445,0.4298,0.4382,0.1411,0.1015,0.778,0.8945
SimGCL,71,59607.27404785156,0.8455810546875,0.2166,0.2035,0.2756,0.2166,0.2444,0.4293,0.4374,0.1419,0.1016,0.781,0.8945
SimGCL,72,59599.94580078125,0.8518471717834473,0.2168,0.203,0.2765,0.2168,0.2453,0.4311,0.4392,0.1418,0.1019,0.7815,0.8945
SimGCL,73,59584.101806640625,0.8483524322509766,0.217,0.2036,0.2763,0.217,0.2452,0.4306,0.4387,0.1419,0.1019,0.781,0.895
SimGCL,74,59560.4580078125,0.8490371704101562,0.2169,0.2036,0.2763,0.2169,0.2451,0.4304,0.4387,0.1418,0.1018,0.78,0.8955
SimGCL,75,59564.39489746094,0.8489680290222168,0.2176,0.204,0.2765,0.2176,0.2456,0.4317,0.4397,0.1424,0.1019,0.782,0.8945
SimGCL,76,59559.27587890625,0.960106611251831,0.2176,0.2045,0.2764,0.2176,0.2453,0.4309,0.4388,0.1427,0.1019,0.7845,0.8955
SimGCL,77,59496.1357421875,0.8553824424743652,0.2177,0.2042,0.277,0.2177,0.2459,0.4313,0.4393,0.1427,0.1022,0.784,0.8965
SimGCL,78,59355.64587402344,0.8447704315185547,0.218,0.2043,0.2776,0.218,0.2463,0.4326,0.4406,0.1428,0.1024,0.7835,0.8965
SimGCL,79,59421.827392578125,0.8501112461090088,0.2177,0.2043,0.2772,0.2177,0.2459,0.4304,0.4383,0.1427,0.1022,0.7845,0.897
SimGCL,80,59361.64013671875,0.8494868278503418,0.2182,0.2049,0.2775,0.2182,0.2462,0.4318,0.4398,0.143,0.1023,0.785,0.8975
SimGCL,81,59334.985595703125,0.8514447212219238,0.2184,0.2047,0.2775,0.2184,0.2466,0.4324,0.4406,0.143,0.1024,0.7825,0.8975
SimGCL,82,59292.39538574219,0.8481783866882324,0.2187,0.205,0.2777,0.2187,0.2467,0.432,0.4401,0.1432,0.1023,0.7825,0.8955
SimGCL,83,59334.45935058594,0.8429536819458008,0.2187,0.205,0.2777,0.2187,0.2469,0.4326,0.441,0.1431,0.1024,0.781,0.8985
SimGCL,84,59281.03796386719,0.8490011692047119,0.2192,0.2055,0.2781,0.2192,0.2472,0.4333,0.4416,0.1435,0.1026,0.7825,0.898
SimGCL,85,59339.56457519531,0.8471848964691162,0.2196,0.2061,0.2781,0.2196,0.2472,0.4334,0.4414,0.1439,0.1026,0.785,0.8975
SimGCL,86,59373.67590332031,0.8504135608673096,0.2193,0.2055,0.2784,0.2193,0.2475,0.4338,0.442,0.1434,0.1028,0.7835,0.898
SimGCL,87,59388.785888671875,0.848766565322876,0.2198,0.2061,0.278,0.2198,0.2476,0.4342,0.4422,0.1438,0.1025,0.7845,0.897
SimGCL,88,59220.11437988281,0.8447737693786621,0.2206,0.2069,0.2782,0.2206,0.2479,0.4354,0.4433,0.1445,0.1028,0.787,0.8995
SimGCL,89,59455.8857421875,0.8547725677490234,0.2208,0.2068,0.2786,0.2208,0.2484,0.4369,0.4449,0.1444,0.1029,0.786,0.8995
SimGCL,90,59375.33508300781,0.8525204658508301,0.221,0.2074,0.2789,0.221,0.2485,0.436,0.4439,0.1448,0.1029,0.7865,0.8985
SimGCL,91,59288.465576171875,0.8519134521484375,0.2209,0.2068,0.2793,0.2209,0.2488,0.4358,0.4438,0.1445,0.1031,0.785,0.8985
SimGCL,92,59242.79650878906,0.8538088798522949,0.2214,0.2078,0.2792,0.2214,0.2488,0.4359,0.4439,0.1452,0.1031,0.787,0.901
SimGCL,93,59313.891357421875,0.8435735702514648,0.2213,0.2074,0.2798,0.2213,0.2491,0.4365,0.4446,0.1448,0.1032,0.787,0.901
SimGCL,94,59184.623291015625,0.8579967021942139,0.2215,0.2077,0.28,0.2215,0.2494,0.4371,0.4451,0.1449,0.1035,0.787,0.902
SimGCL,95,59068.67248535156,0.847038745880127,0.2218,0.2078,0.2803,0.2218,0.2497,0.4374,0.4455,0.1451,0.1035,0.786,0.9005
SimGCL,96,59132.95495605469,0.8488616943359375,0.2219,0.2079,0.2806,0.2219,0.2499,0.4381,0.4462,0.1451,0.1036,0.7865,0.902
SimGCL,97,59135.7392578125,0.8548097610473633,0.2223,0.2081,0.2806,0.2223,0.2501,0.4389,0.4471,0.1453,0.1035,0.7865,0.9015
SimGCL,98,59179.53271484375,0.842552661895752,0.2224,0.2079,0.2809,0.2224,0.2504,0.4392,0.4471,0.1452,0.1037,0.788,0.9005
SimGCL,99,59097.24768066406,0.8666977882385254,0.2228,0.2084,0.2814,0.2228,0.2508,0.4397,0.4478,0.1455,0.1038,0.7875,0.902
SimGCL,100,59118.49914550781,0.8498613834381104,0.2229,0.2086,0.2815,0.2229,0.2509,0.4398,0.4479,0.1456,0.1039,0.787,0.901
SimGCL,101,59163.13330078125,0.849726676940918,0.2233,0.2086,0.2813,0.2233,0.2511,0.4415,0.4496,0.1457,0.1038,0.7875,0.902
SimGCL,102,59095.800048828125,0.8488800525665283,0.223,0.2085,0.2811,0.223,0.2509,0.4404,0.4485,0.1456,0.1037,0.7865,0.9005
SimGCL,103,59070.517333984375,0.8415024280548096,0.2232,0.2088,0.2818,0.2232,0.2513,0.4399,0.448,0.1458,0.104,0.7865,0.901
SimGCL,104,59171.24658203125,0.8536357879638672,0.2237,0.209,0.2821,0.2237,0.2517,0.4418,0.4499,0.146,0.104,0.787,0.901
SimGCL,105,59077.64587402344,0.8525497913360596,0.2232,0.2089,0.2826,0.2232,0.2516,0.4399,0.448,0.1458,0.1042,0.788,0.902
SimGCL,106,58992.53894042969,0.8501181602478027,0.2237,0.2093,0.2833,0.2237,0.2522,0.441,0.4492,0.146,0.1044,0.787,0.902
SimGCL,107,59184.25341796875,0.8494408130645752,0.2237,0.2093,0.2835,0.2237,0.2523,0.441,0.4492,0.146,0.1045,0.786,0.9015
SimGCL,108,59047.23986816406,0.9846994876861572,0.2243,0.2101,0.2831,0.2243,0.2524,0.4419,0.4499,0.1465,0.1045,0.7895,0.903
SimGCL,109,58914.15612792969,0.8507640361785889,0.2241,0.2099,0.2833,0.2241,0.2523,0.4411,0.4493,0.1465,0.1045,0.787,0.903
SimGCL,110,59114.787353515625,0.8483161926269531,0.2239,0.2096,0.2833,0.2239,0.2524,0.4414,0.4498,0.1459,0.1045,0.7855,0.9035
SimGCL,111,58969.38684082031,0.846306562423706,0.2241,0.21,0.2833,0.2241,0.2525,0.4409,0.4492,0.1463,0.1046,0.786,0.9025
SimGCL,112,58981.43566894531,0.8465545177459717,0.2245,0.2102,0.2837,0.2245,0.2528,0.4414,0.4497,0.1466,0.1048,0.787,0.903
SimGCL,113,58913.0947265625,0.8442986011505127,0.2244,0.2101,0.2835,0.2244,0.2526,0.4419,0.4499,0.1466,0.1046,0.789,0.9025
SimGCL,114,58951.7861328125,0.84836745262146,0.2242,0.2097,0.2831,0.2242,0.2526,0.4418,0.4499,0.1461,0.1044,0.7875,0.9005
SimGCL,115,58904.79931640625,0.8479423522949219,0.2246,0.2103,0.2836,0.2246,0.253,0.4428,0.451,0.1465,0.1047,0.787,0.9015
SimGCL,116,58875.93566894531,0.849374532699585,0.2246,0.2103,0.2838,0.2246,0.253,0.442,0.4503,0.1467,0.1048,0.7875,0.902
SimGCL,117,58951.886962890625,0.8544023036956787,0.2248,0.2103,0.284,0.2248,0.2533,0.4426,0.4507,0.1466,0.1048,0.787,0.9
SimGCL,118,58859.04919433594,0.8510403633117676,0.225,0.2105,0.2839,0.225,0.2533,0.4433,0.4515,0.1467,0.1049,0.789,0.9025
SimGCL,119,58968.320068359375,0.8490979671478271,0.2252,0.2108,0.2841,0.2252,0.2534,0.443,0.4511,0.147,0.1049,0.789,0.9015
SimGCL,120,58888.75012207031,0.8437721729278564,0.225,0.2107,0.2847,0.225,0.2537,0.4434,0.4516,0.1467,0.1051,0.788,0.9025
SimGCL,121,58882.79846191406,0.8510680198669434,0.2251,0.2105,0.285,0.2251,0.2539,0.4433,0.4513,0.1469,0.1052,0.79,0.9025
SimGCL,122,58906.85827636719,0.8470227718353271,0.2251,0.2105,0.2844,0.2251,0.2537,0.4434,0.4516,0.1467,0.1049,0.7885,0.904
SimGCL,123,58842.5966796875,0.8479490280151367,0.2253,0.2108,0.2847,0.2253,0.2539,0.4435,0.4516,0.1468,0.1051,0.7885,0.9025
SimGCL,124,58877.972412109375,0.8487803936004639,0.2256,0.2111,0.2848,0.2256,0.2542,0.444,0.4522,0.147,0.1052,0.788,0.9025
SimGCL,125,58797.48620605469,0.8442084789276123,0.226,0.2113,0.2848,0.226,0.2544,0.4461,0.4543,0.147,0.1051,0.789,0.9035
SimGCL,126,58814.52917480469,0.8554766178131104,0.226,0.2113,0.285,0.226,0.2545,0.4456,0.4537,0.147,0.1052,0.7895,0.9025
SimGCL,127,58734.39367675781,0.8519272804260254,0.2259,0.211,0.2853,0.2259,0.2547,0.4458,0.4541,0.1468,0.1053,0.7885,0.9055
SimGCL,128,58866.87561035156,0.8503661155700684,0.226,0.2114,0.2852,0.226,0.2546,0.4454,0.4534,0.1471,0.1052,0.791,0.904
SimGCL,129,58824.012451171875,0.8582098484039307,0.2258,0.2112,0.2849,0.2258,0.2545,0.4456,0.4536,0.1469,0.1053,0.791,0.903
SimGCL,130,58836.703369140625,0.8414022922515869,0.2265,0.2118,0.2851,0.2265,0.2548,0.4465,0.4543,0.1474,0.1052,0.7925,0.9035
SimGCL,131,58878.84362792969,0.8555042743682861,0.2261,0.2114,0.285,0.2261,0.2546,0.4458,0.4538,0.1472,0.1051,0.791,0.9055
SimGCL,132,58871.80163574219,0.84661865234375,0.2266,0.2118,0.2858,0.2266,0.2552,0.4473,0.4551,0.1474,0.1055,0.793,0.9035
SimGCL,133,58746.10974121094,0.8459644317626953,0.2272,0.2126,0.2853,0.2272,0.2551,0.4469,0.4547,0.1481,0.1052,0.794,0.905
SimGCL,134,58696.21716308594,0.8484022617340088,0.2271,0.2125,0.2855,0.2271,0.2552,0.4474,0.4551,0.148,0.1053,0.7955,0.905
SimGCL,135,58704.14245605469,0.8394992351531982,0.2272,0.2127,0.2858,0.2272,0.2552,0.4465,0.4543,0.1483,0.1054,0.7945,0.9045
SimGCL,136,58797.73937988281,0.8531110286712646,0.2276,0.213,0.2862,0.2276,0.2557,0.448,0.4556,0.1485,0.1056,0.796,0.9045
SimGCL,137,58829.64306640625,0.846001148223877,0.2272,0.2124,0.2861,0.2272,0.2556,0.4476,0.4554,0.148,0.1056,0.7935,0.905
SimGCL,138,58673.97314453125,0.9627153873443604,0.2274,0.2124,0.2856,0.2274,0.2556,0.4481,0.4557,0.1481,0.1053,0.7945,0.9015
SimGCL,139,58819.48449707031,0.8461523056030273,0.2272,0.2125,0.2866,0.2272,0.2559,0.4473,0.455,0.1481,0.1058,0.7955,0.9055
SimGCL,140,58748.736572265625,0.8397903442382812,0.2278,0.213,0.2865,0.2278,0.256,0.4486,0.4559,0.1486,0.1057,0.7985,0.904
SimGCL,141,58740.68981933594,0.8515751361846924,0.2282,0.2134,0.2863,0.2282,0.2562,0.4495,0.4569,0.1487,0.1056,0.7975,0.902
SimGCL,142,58741.35461425781,0.8477013111114502,0.2279,0.2131,0.2866,0.2279,0.2562,0.4485,0.456,0.1485,0.1057,0.796,0.903
SimGCL,143,58802.66931152344,0.8453071117401123,0.2284,0.2137,0.2867,0.2284,0.2563,0.4493,0.4567,0.1491,0.1057,0.799,0.904
SimGCL,144,58659.33532714844,0.8498692512512207,0.2286,0.2137,0.2873,0.2286,0.2567,0.4499,0.4572,0.1491,0.1059,0.7995,0.9035
SimGCL,145,58748.9599609375,0.8303947448730469,0.2287,0.2138,0.2871,0.2287,0.2567,0.4502,0.4575,0.1491,0.1057,0.798,0.903
SimGCL,146,58668.38342285156,0.8099122047424316,0.2288,0.2139,0.2872,0.2288,0.2567,0.45,0.457,0.1493,0.1057,0.801,0.9025
SimGCL,147,58595.63684082031,0.8588106632232666,0.2289,0.2139,0.2876,0.2289,0.2571,0.4512,0.4584,0.1491,0.106,0.8005,0.9045
SimGCL,148,58680.33825683594,0.8479690551757812,0.2289,0.2141,0.2876,0.2289,0.257,0.4499,0.4571,0.1494,0.106,0.7995,0.9035
SimGCL,149,58650.88720703125,0.8521676063537598,0.229,0.2139,0.2877,0.229,0.2573,0.4509,0.4582,0.1491,0.1059,0.7985,0.903
SimGCL,150,58690.86083984375,0.8502733707427979,0.2289,0.2138,0.2882,0.2289,0.2575,0.4511,0.4583,0.149,0.1062,0.8005,0.9045
SimGCL,151,58617.6015625,0.8359453678131104,0.2292,0.2144,0.2875,0.2292,0.2571,0.4501,0.4574,0.1494,0.1058,0.799,0.903
SimGCL,152,58674.34069824219,0.8508789539337158,0.2295,0.2143,0.2881,0.2295,0.2578,0.4516,0.4589,0.1493,0.1061,0.7995,0.905
SimGCL,153,58701.25720214844,0.8490598201751709,0.2291,0.2141,0.2877,0.2291,0.2573,0.4502,0.4572,0.1495,0.106,0.801,0.902
SimGCL,154,58710.901123046875,0.8477942943572998,0.2295,0.2144,0.288,0.2295,0.2576,0.4513,0.4584,0.1496,0.1062,0.801,0.904
SimGCL,155,58754.27551269531,0.8475606441497803,0.2297,0.215,0.2886,0.2297,0.2577,0.4509,0.4579,0.1501,0.1064,0.803,0.906
SimGCL,156,58724.478759765625,0.8457880020141602,0.2297,0.2147,0.2887,0.2297,0.258,0.4509,0.4583,0.1497,0.1064,0.7985,0.9055
SimGCL,157,58575.23583984375,0.8573856353759766,0.2301,0.215,0.289,0.2301,0.2584,0.4522,0.4594,0.1499,0.1066,0.8015,0.9055
SimGCL,158,58694.20227050781,0.8460845947265625,0.2301,0.2152,0.2887,0.2301,0.2581,0.4524,0.4597,0.1501,0.1064,0.8,0.906
SimGCL,159,58608.08117675781,0.8520927429199219,0.2299,0.2154,0.2884,0.2299,0.2578,0.4496,0.4569,0.15,0.1062,0.7985,0.9045
SimGCL,160,58618.05749511719,0.8517673015594482,0.2302,0.2153,0.2888,0.2302,0.2583,0.4516,0.459,0.1502,0.1065,0.8,0.9085
SimGCL,161,58586.58251953125,0.8374617099761963,0.23,0.2154,0.289,0.23,0.2582,0.4507,0.4581,0.1502,0.1066,0.7985,0.9055
SimGCL,162,58716.516845703125,0.8577651977539062,0.2306,0.2159,0.289,0.2306,0.2583,0.4514,0.4587,0.1507,0.1065,0.8015,0.9075
SimGCL,163,58656.408447265625,0.847740650177002,0.2303,0.2155,0.2889,0.2303,0.2583,0.4517,0.4589,0.1503,0.1064,0.801,0.906
SimGCL,164,58702.486328125,0.8454484939575195,0.2302,0.2153,0.2893,0.2302,0.2585,0.4513,0.4587,0.1502,0.1067,0.7995,0.907
SimGCL,165,58513.32141113281,0.8511166572570801,0.2301,0.2152,0.2896,0.2301,0.2586,0.4518,0.459,0.15,0.1067,0.8005,0.906
SimGCL,166,58591.05078125,0.8419315814971924,0.2304,0.2158,0.2895,0.2304,0.2584,0.4505,0.4576,0.1506,0.1066,0.8005,0.904
SimGCL,167,58695.205322265625,0.864173173904419,0.2304,0.2154,0.29,0.2304,0.2589,0.4519,0.4592,0.1502,0.1068,0.8015,0.9075
SimGCL,168,58504.45959472656,0.8489925861358643,0.2304,0.2155,0.2897,0.2304,0.2588,0.4517,0.4588,0.1503,0.1067,0.8015,0.9055
SimGCL,169,58552.82958984375,0.9693670272827148,0.2306,0.2159,0.2901,0.2306,0.259,0.4523,0.4594,0.1504,0.1069,0.8025,0.907
SimGCL,170,58524.91174316406,0.8506872653961182,0.2304,0.2153,0.2904,0.2304,0.2593,0.4524,0.4597,0.15,0.107,0.8,0.9065
SimGCL,171,58480.36120605469,0.8371198177337646,0.2304,0.216,0.2909,0.2304,0.2591,0.4505,0.4577,0.1503,0.107,0.8,0.904
SimGCL,172,58579.03186035156,0.85736083984375,0.2309,0.2163,0.2902,0.2309,0.2592,0.4519,0.4592,0.1507,0.1068,0.799,0.9055
SimGCL,173,58466.27587890625,0.8482589721679688,0.2309,0.2164,0.291,0.2309,0.2594,0.4517,0.459,0.1507,0.107,0.8,0.905
SimGCL,174,58548.39587402344,0.8447847366333008,0.2308,0.2161,0.2908,0.2308,0.2594,0.452,0.4595,0.1505,0.107,0.8,0.908
SimGCL,175,58511.11633300781,0.8531837463378906,0.2308,0.2164,0.291,0.2308,0.2594,0.4506,0.4579,0.1508,0.1071,0.8,0.904
SimGCL,176,58541.41027832031,0.8459377288818359,0.2309,0.2165,0.2914,0.2309,0.2596,0.4509,0.4581,0.1507,0.1071,0.801,0.9045
SimGCL,177,58521.095458984375,0.8556842803955078,0.2305,0.2161,0.291,0.2305,0.2593,0.4503,0.4577,0.1504,0.107,0.799,0.904
