Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246983528137207,0.5086569786071777,0.0104,0.0128,0.0211,0.0104,0.0136,0.0189,0.0213,0.0052,0.0045,0.051,0.087
HAGNUniform,2,15.243408203125,0.2936289310455322,0.0111,0.0148,0.0242,0.0111,0.0147,0.0195,0.0221,0.0057,0.0049,0.0555,0.093
HAGNUniform,3,15.238503217697144,0.28969573974609375,0.0132,0.0174,0.0272,0.0132,0.0168,0.0236,0.0262,0.0065,0.0054,0.0635,0.103
HAGNUniform,4,15.230667054653168,0.29019856452941895,0.0128,0.017,0.0298,0.0128,0.0174,0.0235,0.0266,0.0065,0.0058,0.0645,0.112
HAGNUniform,5,15.218617856502533,0.2916440963745117,0.0112,0.016,0.0283,0.0112,0.0158,0.019,0.0224,0.0061,0.0057,0.06,0.1115
HAGNUniform,6,15.200709104537964,0.300433874130249,0.0095,0.0135,0.0226,0.0095,0.013,0.0164,0.0191,0.0054,0.0048,0.053,0.0935
HAGNUniform,7,15.175301134586334,0.3014943599700928,0.0064,0.0082,0.0185,0.0064,0.0101,0.0117,0.0143,0.0038,0.0039,0.0375,0.0765
HAGNUniform,8,15.139937937259674,0.29282116889953613,0.0051,0.0065,0.0139,0.0051,0.0079,0.0091,0.0111,0.003,0.0031,0.0305,0.0605
HAGNUniform,9,15.09478211402893,0.2953064441680908,0.0042,0.0054,0.0104,0.0042,0.0061,0.0078,0.0091,0.0025,0.0023,0.025,0.0455
HAGNUniform,10,15.035290777683258,0.289989709854126,0.0034,0.0043,0.0101,0.0034,0.0055,0.0068,0.0084,0.0022,0.0023,0.0215,0.0445
HAGNUniform,11,14.969032645225525,0.293607234954834,0.0035,0.0048,0.0088,0.0035,0.005,0.0066,0.0078,0.0022,0.0021,0.022,0.0415
HAGNUniform,12,14.893800377845764,0.29793620109558105,0.0032,0.0043,0.0088,0.0032,0.0048,0.0062,0.0074,0.0021,0.0019,0.0205,0.038
HAGNUniform,13,14.808970868587494,0.29895663261413574,0.0029,0.0039,0.0084,0.0029,0.0047,0.0063,0.0076,0.0019,0.0019,0.0185,0.038
HAGNUniform,14,14.718912780284882,0.2995266914367676,0.0029,0.0041,0.0085,0.0029,0.0045,0.0055,0.0067,0.0019,0.0019,0.019,0.0375
