Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940015256404877,0.561110258102417,0.0093,0.0123,0.0234,0.0093,0.0132,0.0157,0.0183,0.0051,0.0046,0.049,0.088
HAGN,2,15.936059415340424,0.3059108257293701,0.011,0.0154,0.0273,0.011,0.0154,0.0193,0.0224,0.006,0.0054,0.0575,0.1025
HAGN,3,15.930684685707092,0.31688380241394043,0.0127,0.0169,0.0318,0.0127,0.018,0.0229,0.0263,0.007,0.0062,0.067,0.1185
HAGN,4,15.921927034854889,0.31661486625671387,0.0142,0.0189,0.0342,0.0142,0.0195,0.0267,0.0301,0.0075,0.0065,0.0725,0.125
HAGN,5,15.90841817855835,0.31282877922058105,0.0137,0.0179,0.0313,0.0137,0.0184,0.0261,0.0292,0.0072,0.0061,0.0695,0.1155
HAGN,6,15.888250172138214,0.30344295501708984,0.0133,0.0175,0.0301,0.0133,0.0178,0.0243,0.0274,0.0067,0.0059,0.0655,0.113
HAGN,7,15.85896611213684,0.3006432056427002,0.0108,0.0149,0.0265,0.0108,0.0152,0.0186,0.0216,0.0057,0.0052,0.056,0.1
HAGN,8,15.81897348165512,0.30156993865966797,0.0089,0.0116,0.0214,0.0089,0.0126,0.0161,0.0187,0.0047,0.0043,0.0455,0.0825
HAGN,9,15.765703439712524,0.3007814884185791,0.0078,0.0108,0.0185,0.0078,0.0107,0.0135,0.0157,0.0039,0.0037,0.038,0.07
HAGN,10,15.70143336057663,0.302290678024292,0.0067,0.0092,0.0171,0.0067,0.0095,0.0116,0.0135,0.0037,0.0034,0.036,0.0645
HAGN,11,15.622703552246094,0.3095395565032959,0.0061,0.0081,0.0165,0.0061,0.0089,0.0108,0.0126,0.0035,0.0032,0.034,0.0615
HAGN,12,15.53527557849884,0.31253814697265625,0.0054,0.0075,0.0163,0.0054,0.0085,0.0095,0.0115,0.0032,0.0032,0.0305,0.0605
HAGN,13,15.436736106872559,0.31100940704345703,0.0056,0.0081,0.0151,0.0056,0.0081,0.0094,0.0111,0.0033,0.003,0.032,0.058
HAGN,14,15.330939054489136,0.2984473705291748,0.005,0.0073,0.0134,0.005,0.0072,0.0087,0.0104,0.0028,0.0027,0.027,0.051
HAGN,15,15.223386943340302,0.29890894889831543,0.005,0.0074,0.0133,0.005,0.0071,0.0081,0.0096,0.0029,0.0026,0.0285,0.05
