Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,73.47103035449982,1.6717400550842285,0.0088,0.0035,0.0067,0.0088,0.0091,0.0256,0.0304,0.0086,0.0085,0.0835,0.1555
ASLGCNSymmetric,2,73.45647895336151,1.4968419075012207,0.009,0.0038,0.0071,0.009,0.0092,0.0252,0.0298,0.009,0.0085,0.0845,0.153
ASLGCNSymmetric,3,73.42750865221024,1.4830167293548584,0.0099,0.0042,0.0078,0.0099,0.01,0.0267,0.0319,0.0101,0.0095,0.095,0.173
ASLGCNSymmetric,4,73.36976534128189,1.4861319065093994,0.0086,0.0035,0.007,0.0086,0.0091,0.0237,0.0287,0.0086,0.0089,0.081,0.1555
ASLGCNSymmetric,5,73.26859194040298,1.4782538414001465,0.0088,0.0036,0.0073,0.0088,0.0094,0.0238,0.0294,0.0091,0.0092,0.0865,0.1685
ASLGCNSymmetric,6,73.10979527235031,1.4776556491851807,0.009,0.0036,0.0071,0.009,0.0095,0.0251,0.03,0.0092,0.0093,0.089,0.1645
ASLGCNSymmetric,7,72.87819349765778,1.4957563877105713,0.0094,0.0036,0.0068,0.0094,0.0094,0.026,0.0308,0.0096,0.009,0.09,0.1595
ASLGCNSymmetric,8,72.57909566164017,1.4784667491912842,0.0098,0.0037,0.0069,0.0098,0.0096,0.0277,0.0327,0.0098,0.0091,0.092,0.166
ASLGCNSymmetric,9,72.20118701457977,1.4772210121154785,0.0098,0.0037,0.0065,0.0098,0.0094,0.0277,0.0322,0.0098,0.0087,0.0925,0.1585
ASLGCNSymmetric,10,71.73712795972824,1.4823989868164062,0.0099,0.0037,0.0067,0.0099,0.0096,0.0284,0.033,0.0098,0.0089,0.0925,0.16
ASLGCNSymmetric,11,71.22229313850403,1.4856581687927246,0.0105,0.0038,0.0068,0.0105,0.0099,0.0305,0.0349,0.0101,0.009,0.096,0.1615
ASLGCNSymmetric,12,70.61702036857605,1.493377447128296,0.0101,0.0036,0.0067,0.0101,0.0097,0.03,0.0345,0.0097,0.0089,0.093,0.1595
ASLGCNSymmetric,13,69.93754631280899,1.4912488460540771,0.0103,0.0037,0.0069,0.0103,0.0099,0.0304,0.0351,0.01,0.0091,0.0955,0.1655
ASLGCNSymmetric,14,69.16721606254578,1.455040693283081,0.0107,0.0038,0.0069,0.0107,0.0101,0.0315,0.036,0.0103,0.0091,0.098,0.1655
ASLGCNSymmetric,15,68.33872735500336,1.4476182460784912,0.0107,0.0039,0.007,0.0107,0.0102,0.0312,0.036,0.0104,0.0092,0.0985,0.1675
ASLGCNSymmetric,16,67.39995217323303,1.4559428691864014,0.0108,0.004,0.0076,0.0108,0.0108,0.0316,0.0372,0.0105,0.01,0.1,0.1815
ASLGCNSymmetric,17,66.41524636745453,1.4512364864349365,0.0111,0.004,0.0078,0.0111,0.0111,0.0333,0.0391,0.0106,0.0102,0.101,0.1865
ASLGCNSymmetric,18,65.37574529647827,1.449195384979248,0.0114,0.0041,0.0079,0.0114,0.0113,0.0346,0.0401,0.0108,0.0103,0.1045,0.187
ASLGCNSymmetric,19,64.27423280477524,1.4546022415161133,0.0117,0.0041,0.0079,0.0117,0.0114,0.0355,0.041,0.0111,0.0103,0.106,0.1865
ASLGCNSymmetric,20,63.17879545688629,1.4513216018676758,0.0115,0.004,0.008,0.0115,0.0115,0.0344,0.0402,0.0109,0.0105,0.104,0.1885
ASLGCNSymmetric,21,62.00339549779892,1.447394609451294,0.0116,0.0041,0.0083,0.0116,0.0118,0.0347,0.041,0.011,0.0109,0.1035,0.1935
ASLGCNSymmetric,22,60.87460798025131,1.4534564018249512,0.0117,0.0044,0.0086,0.0117,0.0119,0.0345,0.0406,0.0114,0.011,0.107,0.197
ASLGCNSymmetric,23,59.734858751297,1.4441018104553223,0.0115,0.004,0.0084,0.0115,0.0117,0.0347,0.0411,0.0108,0.0108,0.1025,0.195
ASLGCNSymmetric,24,58.5954053401947,1.4435582160949707,0.0117,0.0043,0.0085,0.0117,0.0118,0.0352,0.0412,0.0112,0.0109,0.1075,0.1955
ASLGCNSymmetric,25,57.52240425348282,1.4496879577636719,0.0116,0.0042,0.0086,0.0116,0.0118,0.0342,0.0404,0.0113,0.011,0.1065,0.197
ASLGCNSymmetric,26,56.48832279443741,1.4433798789978027,0.0116,0.0044,0.0084,0.0116,0.0115,0.0333,0.0391,0.0114,0.0107,0.107,0.192
ASLGCNSymmetric,27,55.43865293264389,1.4423837661743164,0.0114,0.0043,0.0087,0.0114,0.0117,0.0336,0.0398,0.0109,0.0109,0.1035,0.196
ASLGCNSymmetric,28,54.48044157028198,1.4505252838134766,0.0115,0.0044,0.0085,0.0115,0.0118,0.0344,0.0406,0.0109,0.0109,0.104,0.1955
ASLGCNSymmetric,29,53.593001902103424,1.4409775733947754,0.0116,0.0044,0.0085,0.0116,0.0117,0.0342,0.0402,0.0111,0.0108,0.105,0.194
ASLGCNSymmetric,30,52.754130363464355,1.4419488906860352,0.0112,0.0042,0.0085,0.0112,0.0116,0.0334,0.0397,0.0106,0.0107,0.1,0.1925
ASLGCNSymmetric,31,51.917487412691116,1.4472012519836426,0.0111,0.0041,0.0084,0.0111,0.0115,0.0329,0.0394,0.0105,0.0107,0.0985,0.194
ASLGCNSymmetric,32,51.05849960446358,1.4418158531188965,0.0112,0.0042,0.0085,0.0112,0.0116,0.0331,0.0394,0.0106,0.0108,0.1,0.1945
ASLGCNSymmetric,33,50.35138276219368,1.4402050971984863,0.0112,0.0043,0.0086,0.0112,0.0115,0.0325,0.0387,0.0108,0.0107,0.1015,0.1925
ASLGCNSymmetric,34,49.58574718236923,1.4767413139343262,0.0113,0.0043,0.0085,0.0113,0.0116,0.0328,0.0389,0.0109,0.0107,0.1025,0.193
ASLGCNSymmetric,35,48.883053570985794,1.4795045852661133,0.011,0.0042,0.0084,0.011,0.0114,0.0321,0.0383,0.0106,0.0106,0.0995,0.19
