Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1898120.203125,0.8142845630645752,0.0981,0.0906,0.1269,0.0981,0.1118,0.2271,0.2377,0.0632,0.0469,0.48,0.6355
SimGCL,2,1699211.65625,0.8100979328155518,0.1291,0.1165,0.1623,0.1291,0.1463,0.2934,0.3034,0.0823,0.0597,0.5785,0.724
SimGCL,3,1633847.751953125,0.8100681304931641,0.1536,0.141,0.1918,0.1536,0.1727,0.3354,0.3442,0.0988,0.0705,0.649,0.7735
SimGCL,4,1590478.517578125,0.9213454723358154,0.1724,0.1598,0.2137,0.1724,0.1923,0.3638,0.3724,0.1125,0.0787,0.689,0.8115
SimGCL,5,1565198.525390625,0.8223240375518799,0.1858,0.172,0.2316,0.1858,0.2084,0.3854,0.3944,0.1209,0.0855,0.7115,0.838
SimGCL,6,1544434.568359375,0.8185739517211914,0.1988,0.184,0.2463,0.1988,0.2221,0.4054,0.4132,0.1301,0.091,0.744,0.855
SimGCL,7,1532227.7421875,0.8179895877838135,0.2088,0.1938,0.2576,0.2088,0.2325,0.4198,0.4273,0.1373,0.0951,0.76,0.866
SimGCL,8,1518919.2060546875,0.8182690143585205,0.2159,0.2009,0.2704,0.2159,0.242,0.4291,0.4368,0.1423,0.0998,0.768,0.877
SimGCL,9,1510257.052734375,0.8191478252410889,0.2229,0.2085,0.2759,0.2229,0.248,0.4374,0.4443,0.1475,0.1019,0.7825,0.8815
SimGCL,10,1499377.24609375,0.8173868656158447,0.2287,0.2145,0.2816,0.2287,0.2533,0.4433,0.4499,0.152,0.104,0.7905,0.885
SimGCL,11,1490515.6064453125,0.8180272579193115,0.2332,0.2189,0.2882,0.2332,0.2591,0.4486,0.4553,0.1548,0.1067,0.795,0.891
SimGCL,12,1485676.6845703125,0.8112406730651855,0.2369,0.2223,0.2929,0.2369,0.2635,0.4537,0.4603,0.1572,0.1086,0.7985,0.8925
SimGCL,13,1479450.9814453125,0.8099789619445801,0.2407,0.2261,0.2971,0.2407,0.2675,0.4583,0.4654,0.1594,0.1103,0.796,0.8945
SimGCL,14,1473022.83203125,0.8099946975708008,0.2435,0.2284,0.3019,0.2435,0.2715,0.4633,0.4702,0.1613,0.1122,0.8025,0.897
SimGCL,15,1469543.9794921875,0.8169891834259033,0.2461,0.2314,0.3058,0.2461,0.2744,0.4657,0.4723,0.1636,0.114,0.8065,0.897
SimGCL,16,1465810.0048828125,0.8170821666717529,0.2479,0.2336,0.308,0.2479,0.2765,0.4674,0.4742,0.1648,0.1148,0.807,0.902
SimGCL,17,1461807.5625,0.8103940486907959,0.2499,0.2351,0.3108,0.2499,0.2789,0.4716,0.4781,0.166,0.1157,0.8115,0.9015
SimGCL,18,1460183.8759765625,0.8164911270141602,0.2522,0.2377,0.3135,0.2522,0.2813,0.474,0.4804,0.1678,0.1169,0.8145,0.9025
SimGCL,19,1455944.4873046875,0.8190364837646484,0.2538,0.2397,0.3151,0.2538,0.2828,0.475,0.4816,0.1691,0.1176,0.8135,0.904
SimGCL,20,1453440.74609375,0.8167307376861572,0.2544,0.2401,0.3173,0.2544,0.2843,0.476,0.4827,0.1692,0.1183,0.815,0.907
SimGCL,21,1448536.1357421875,0.8169047832489014,0.2561,0.2423,0.3192,0.2561,0.2859,0.477,0.4836,0.1707,0.119,0.8185,0.9115
SimGCL,22,1448526.166015625,0.8095381259918213,0.2567,0.2431,0.3212,0.2567,0.2871,0.4766,0.4835,0.1712,0.1199,0.8165,0.911
SimGCL,23,1444100.5927734375,0.8117735385894775,0.2578,0.2444,0.3224,0.2578,0.2882,0.4778,0.4845,0.1723,0.1204,0.819,0.912
SimGCL,24,1441486.34375,0.810596227645874,0.2593,0.2458,0.3237,0.2593,0.2896,0.4802,0.4867,0.1734,0.1209,0.823,0.914
SimGCL,25,1443433.25390625,0.812612771987915,0.2606,0.2468,0.3248,0.2606,0.2908,0.4828,0.4891,0.1742,0.1212,0.826,0.912
SimGCL,26,1439038.4033203125,0.8124048709869385,0.2614,0.2478,0.3259,0.2614,0.2918,0.4838,0.4901,0.1749,0.1219,0.8275,0.916
SimGCL,27,1435900.3017578125,0.8185229301452637,0.2625,0.2485,0.327,0.2625,0.2929,0.4852,0.4914,0.1757,0.1223,0.829,0.916
SimGCL,28,1436249.9970703125,0.818976640701294,0.2636,0.2498,0.3288,0.2636,0.2941,0.4862,0.4925,0.1767,0.123,0.8285,0.916
SimGCL,29,1433900.162109375,0.8180828094482422,0.2648,0.2512,0.3296,0.2648,0.2951,0.4872,0.4932,0.1778,0.1233,0.83,0.9145
SimGCL,30,1433445.05078125,0.8180768489837646,0.2659,0.2522,0.3304,0.2659,0.2961,0.4893,0.4954,0.1784,0.1236,0.832,0.9175
SimGCL,31,1432554.75,0.8115124702453613,0.267,0.2534,0.3311,0.267,0.2968,0.4905,0.4965,0.1793,0.1239,0.833,0.9175
SimGCL,32,1429920.70703125,0.8172972202301025,0.2669,0.2535,0.3321,0.2669,0.2973,0.4896,0.4957,0.1793,0.1242,0.8325,0.9195
SimGCL,33,1430625.267578125,0.9142615795135498,0.2684,0.2551,0.3338,0.2684,0.2987,0.4919,0.4983,0.1803,0.1249,0.8305,0.921
SimGCL,34,1428491.7529296875,0.8115975856781006,0.2689,0.2559,0.335,0.2689,0.2995,0.4919,0.4982,0.1809,0.1254,0.833,0.922
SimGCL,35,1427755.083984375,0.8099069595336914,0.2692,0.2563,0.3357,0.2692,0.3,0.4918,0.4983,0.1809,0.1257,0.8315,0.9225
SimGCL,36,1424172.2763671875,0.8159351348876953,0.2706,0.2575,0.3372,0.2706,0.3014,0.4943,0.5007,0.1821,0.1264,0.834,0.926
SimGCL,37,1426022.9794921875,0.8155472278594971,0.2707,0.2575,0.337,0.2707,0.3016,0.4943,0.5008,0.1819,0.1262,0.834,0.926
SimGCL,38,1424954.86328125,0.8128085136413574,0.2713,0.2583,0.3388,0.2713,0.3025,0.4958,0.5021,0.1826,0.1269,0.838,0.9265
SimGCL,39,1424126.7255859375,0.8169448375701904,0.2725,0.2598,0.3386,0.2725,0.3028,0.4963,0.5027,0.1839,0.127,0.837,0.928
SimGCL,40,1421057.28125,0.8156521320343018,0.2729,0.2605,0.34,0.2729,0.3034,0.4953,0.5019,0.1844,0.1274,0.8355,0.9275
SimGCL,41,1419238.0537109375,0.8096911907196045,0.2733,0.2607,0.3402,0.2733,0.304,0.4963,0.5029,0.1846,0.1276,0.8365,0.9285
SimGCL,42,1419089.2236328125,0.8090460300445557,0.2737,0.2613,0.3408,0.2737,0.3044,0.4967,0.5036,0.1849,0.1278,0.834,0.929
SimGCL,43,1419265.9560546875,0.81699538230896,0.2737,0.2612,0.3417,0.2737,0.3048,0.4967,0.5034,0.1848,0.1281,0.836,0.9295
SimGCL,44,1419600.01953125,0.8182919025421143,0.2745,0.262,0.342,0.2745,0.3052,0.4972,0.5036,0.1857,0.1282,0.8395,0.927
SimGCL,45,1417425.7060546875,0.8173449039459229,0.2746,0.2618,0.3426,0.2746,0.3058,0.4979,0.5045,0.1856,0.1284,0.839,0.9295
SimGCL,46,1416135.294921875,0.8161592483520508,0.2755,0.2631,0.343,0.2755,0.3062,0.4977,0.5043,0.1865,0.1286,0.8395,0.9295
