Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,728019.2744140625,1.6860618591308594,0.0419,0.054,0.0837,0.0419,0.0529,0.0727,0.0793,0.0196,0.0155,0.1826,0.277
SimGCL,2,598328.4697265625,1.4995203018188477,0.0552,0.0725,0.1076,0.0552,0.0683,0.0913,0.0987,0.0249,0.0195,0.231,0.34
SimGCL,3,575793.1552734375,1.4882898330688477,0.0657,0.0833,0.124,0.0657,0.0807,0.1091,0.1176,0.0286,0.0222,0.2624,0.3842
SimGCL,4,561467.0546875,1.632338285446167,0.075,0.0966,0.1372,0.075,0.0901,0.1222,0.1304,0.0326,0.0243,0.2964,0.4172
SimGCL,5,551243.962890625,1.4940989017486572,0.0832,0.1051,0.1499,0.0832,0.1,0.1363,0.1452,0.0352,0.0266,0.317,0.4472
SimGCL,6,543527.6318359375,1.4824321269989014,0.0906,0.1138,0.1604,0.0906,0.108,0.1486,0.1575,0.0382,0.0283,0.3404,0.4714
SimGCL,7,537294.6923828125,1.486182451248169,0.0966,0.1202,0.1715,0.0966,0.1158,0.1586,0.1683,0.0401,0.0303,0.3542,0.4952
SimGCL,8,533600.55078125,1.48344087600708,0.1033,0.1286,0.182,0.1033,0.1235,0.1689,0.1787,0.0427,0.0321,0.3722,0.514
SimGCL,9,528729.400390625,1.4908452033996582,0.1104,0.1363,0.1908,0.1104,0.131,0.1798,0.1895,0.0453,0.0337,0.3918,0.532
SimGCL,10,525429.9912109375,1.483713150024414,0.1157,0.1434,0.1986,0.1157,0.1366,0.1871,0.1968,0.0476,0.035,0.4076,0.5482
SimGCL,11,521731.904296875,1.6309804916381836,0.1211,0.1501,0.208,0.1211,0.1429,0.1947,0.2045,0.0499,0.0366,0.4226,0.5656
SimGCL,12,519435.455078125,1.497480869293213,0.1265,0.1563,0.2154,0.1265,0.1489,0.2031,0.213,0.0521,0.0379,0.4362,0.579
SimGCL,13,517225.599609375,1.4738991260528564,0.1319,0.1636,0.2219,0.1319,0.1541,0.21,0.2197,0.0544,0.0391,0.4512,0.5916
SimGCL,14,516046.333984375,1.474576711654663,0.1365,0.169,0.228,0.1365,0.159,0.2166,0.2262,0.0561,0.0403,0.4642,0.6024
SimGCL,15,513583.943359375,1.4836244583129883,0.1406,0.1738,0.2343,0.1406,0.1637,0.2226,0.2324,0.0577,0.0415,0.4744,0.6158
SimGCL,16,510978.8447265625,1.4860270023345947,0.1448,0.1781,0.241,0.1448,0.1688,0.2291,0.239,0.0592,0.0427,0.485,0.6284
SimGCL,17,509560.9267578125,1.618844747543335,0.1485,0.1823,0.2463,0.1485,0.173,0.2344,0.2445,0.0607,0.0436,0.493,0.639
SimGCL,18,509398.7802734375,1.4691760540008545,0.1524,0.1864,0.2532,0.1524,0.1778,0.2401,0.2502,0.0623,0.0448,0.5036,0.6502
SimGCL,19,508085.7421875,1.4686610698699951,0.1562,0.1906,0.2585,0.1562,0.1819,0.2456,0.2556,0.064,0.0457,0.514,0.6594
SimGCL,20,506585.8544921875,1.479750394821167,0.1597,0.1943,0.2617,0.1597,0.1853,0.2506,0.2604,0.0652,0.0463,0.5214,0.6636
SimGCL,21,505825.078125,1.491032600402832,0.1631,0.1981,0.2659,0.1631,0.1889,0.2557,0.2657,0.0664,0.0471,0.5272,0.671
SimGCL,22,504097.64453125,1.4875493049621582,0.1663,0.2019,0.2692,0.1663,0.192,0.2599,0.2698,0.0677,0.0477,0.5346,0.676
SimGCL,23,503051.2197265625,1.4761428833007812,0.17,0.2061,0.2732,0.17,0.1956,0.2646,0.2744,0.069,0.0485,0.5428,0.684
SimGCL,24,502320.771484375,1.4808073043823242,0.173,0.2104,0.2767,0.173,0.1983,0.2681,0.2778,0.0705,0.0491,0.5502,0.69
SimGCL,25,501618.4482421875,1.6119544506072998,0.1754,0.2129,0.28,0.1754,0.2011,0.2719,0.2817,0.0713,0.0496,0.5532,0.6934
SimGCL,26,501266.6484375,1.484745979309082,0.1775,0.215,0.283,0.1775,0.2034,0.2747,0.2842,0.0722,0.0502,0.561,0.6976
SimGCL,27,500146.33203125,1.4886229038238525,0.1798,0.2175,0.2863,0.1798,0.2061,0.2778,0.2875,0.0731,0.0509,0.564,0.7034
SimGCL,28,500131.7607421875,1.4735815525054932,0.1819,0.2198,0.2885,0.1819,0.2081,0.2816,0.2912,0.074,0.0512,0.57,0.7066
SimGCL,29,499325.0693359375,1.4775409698486328,0.1838,0.2217,0.291,0.1838,0.2103,0.2844,0.2937,0.0747,0.0517,0.5752,0.7086
SimGCL,30,498034.529296875,1.475883960723877,0.1857,0.2244,0.2932,0.1857,0.2121,0.2867,0.296,0.0756,0.0521,0.5794,0.7126
SimGCL,31,498254.8251953125,1.4745182991027832,0.1874,0.2254,0.2953,0.1874,0.214,0.2897,0.2991,0.0761,0.0525,0.581,0.7152
SimGCL,32,497029.748046875,1.5826611518859863,0.1898,0.2281,0.2973,0.1898,0.2163,0.2936,0.3028,0.0771,0.053,0.5874,0.7196
SimGCL,33,495715.97265625,1.477806806564331,0.1915,0.2298,0.2994,0.1915,0.2181,0.296,0.3051,0.0778,0.0534,0.5908,0.7214
SimGCL,34,495442.79296875,1.4865162372589111,0.1932,0.2309,0.3023,0.1932,0.2204,0.2991,0.3083,0.0782,0.0539,0.5934,0.7268
SimGCL,35,496864.8232421875,1.4805257320404053,0.1944,0.2321,0.3042,0.1944,0.2219,0.3007,0.3101,0.0787,0.0543,0.5958,0.7314
SimGCL,36,496296.515625,1.4838752746582031,0.1959,0.234,0.3059,0.1959,0.2234,0.3034,0.3125,0.0793,0.0547,0.5998,0.7322
SimGCL,37,494610.138671875,1.4785196781158447,0.1971,0.2354,0.3074,0.1971,0.2247,0.3052,0.3143,0.0797,0.0549,0.6014,0.7332
SimGCL,38,494181.0888671875,1.5925617218017578,0.1982,0.2365,0.31,0.1982,0.2262,0.3064,0.3158,0.0801,0.0554,0.6034,0.7388
SimGCL,39,493889.3671875,1.4757819175720215,0.1998,0.2385,0.3109,0.1998,0.2275,0.3086,0.3179,0.0808,0.0556,0.6064,0.7408
SimGCL,40,493064.822265625,1.476053237915039,0.2009,0.2397,0.3123,0.2009,0.2287,0.3101,0.3194,0.0813,0.0559,0.6092,0.7448
SimGCL,41,493130.2626953125,1.4690971374511719,0.202,0.2412,0.3134,0.202,0.2297,0.3116,0.3207,0.0819,0.0561,0.6126,0.7456
SimGCL,42,492532.6806640625,1.4802308082580566,0.2035,0.2426,0.3153,0.2035,0.2314,0.314,0.3232,0.0823,0.0565,0.6142,0.7492
SimGCL,43,492287.2177734375,1.4828124046325684,0.2046,0.244,0.3158,0.2046,0.2322,0.3156,0.3247,0.0826,0.0566,0.616,0.7486
SimGCL,44,492442.072265625,1.4799046516418457,0.2061,0.2456,0.3163,0.2061,0.2333,0.3179,0.3267,0.0833,0.0567,0.6198,0.749
SimGCL,45,491757.21484375,1.4775707721710205,0.2069,0.2464,0.3169,0.2069,0.234,0.3192,0.328,0.0835,0.0568,0.6208,0.7494
SimGCL,46,491763.8662109375,1.587186336517334,0.2078,0.2471,0.3186,0.2078,0.2352,0.3208,0.3295,0.0839,0.0572,0.6242,0.7514
SimGCL,47,490928.8896484375,1.4764831066131592,0.2081,0.248,0.3198,0.2081,0.2357,0.3205,0.3293,0.0843,0.0574,0.624,0.7524
SimGCL,48,491549.7666015625,1.4803104400634766,0.2091,0.2485,0.3209,0.2091,0.2369,0.3226,0.3315,0.0843,0.0575,0.6244,0.7534
SimGCL,49,491152.05859375,1.482043981552124,0.2099,0.249,0.3213,0.2099,0.2377,0.3245,0.3333,0.0846,0.0577,0.6262,0.755
SimGCL,50,489950.8173828125,1.4748833179473877,0.2106,0.2501,0.3225,0.2106,0.2386,0.3253,0.3342,0.0849,0.0579,0.6278,0.758
SimGCL,51,490116.8876953125,1.4715428352355957,0.2117,0.2509,0.3234,0.2117,0.2396,0.3267,0.3356,0.0853,0.0581,0.63,0.7588
SimGCL,52,490131.82421875,1.474254846572876,0.2122,0.2519,0.3232,0.2122,0.2397,0.3269,0.3358,0.0856,0.0581,0.6298,0.7592
SimGCL,53,489602.841796875,1.5886826515197754,0.2123,0.2517,0.3241,0.2123,0.2403,0.3275,0.3367,0.0856,0.0583,0.6284,0.7608
SimGCL,54,489155.349609375,1.4785683155059814,0.213,0.2528,0.3246,0.213,0.2407,0.328,0.337,0.0858,0.0584,0.6306,0.7614
SimGCL,55,489183.802734375,1.491678237915039,0.2137,0.2535,0.3254,0.2137,0.2416,0.3293,0.3384,0.0862,0.0586,0.6314,0.7624
SimGCL,56,489523.931640625,1.4751887321472168,0.214,0.2537,0.3257,0.214,0.2418,0.3298,0.3387,0.0863,0.0586,0.6342,0.7626
SimGCL,57,488800.4775390625,1.4705533981323242,0.2144,0.2535,0.3258,0.2144,0.2424,0.3311,0.34,0.0861,0.0587,0.6334,0.763
SimGCL,58,488378.427734375,1.477086067199707,0.215,0.2541,0.3273,0.215,0.2433,0.3314,0.3405,0.0864,0.0589,0.6342,0.7652
SimGCL,59,488766.0166015625,1.5909409523010254,0.2155,0.2545,0.3275,0.2155,0.2438,0.3326,0.3417,0.0866,0.0589,0.635,0.766
SimGCL,60,487625.4375,1.473616123199463,0.2161,0.2554,0.3291,0.2161,0.2446,0.3329,0.3418,0.0869,0.0593,0.6382,0.7686
SimGCL,61,487945.837890625,1.470679759979248,0.217,0.2565,0.3292,0.217,0.245,0.3341,0.3429,0.0874,0.0593,0.6398,0.7694
SimGCL,62,487696.244140625,1.4715631008148193,0.2173,0.2567,0.3305,0.2173,0.2459,0.3349,0.3439,0.0873,0.0595,0.64,0.7708
SimGCL,63,486906.0986328125,1.4908792972564697,0.2177,0.2571,0.3306,0.2177,0.2461,0.3352,0.3442,0.0875,0.0595,0.6404,0.7706
SimGCL,64,487789.44921875,1.484334945678711,0.2182,0.2576,0.3313,0.2182,0.2466,0.3361,0.345,0.0878,0.0597,0.6428,0.7718
