Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3867743238806725,0.25486278533935547,0.495,0.6268,0.696,0.495,0.5157,0.5134,0.518,0.0899,0.0513,0.7715,0.837
MHCN,2,0.868730939924717,0.24742913246154785,0.4948,0.6231,0.7048,0.4948,0.5192,0.5169,0.5222,0.0906,0.0529,0.767,0.8425
MHCN,3,0.6901513189077377,0.2459104061126709,0.4965,0.6307,0.7036,0.4965,0.5182,0.516,0.5205,0.0929,0.0532,0.776,0.84
MHCN,4,0.583480317145586,0.34574031829833984,0.5019,0.6372,0.7023,0.5019,0.5214,0.5209,0.5248,0.0946,0.0534,0.7825,0.838
MHCN,5,0.5177663266658783,0.2505624294281006,0.5048,0.6365,0.7038,0.5048,0.5252,0.5285,0.5324,0.0949,0.0539,0.784,0.8385
MHCN,6,0.4717012345790863,0.24900245666503906,0.5039,0.638,0.7088,0.5039,0.5249,0.5278,0.5317,0.0956,0.0543,0.789,0.846
MHCN,7,0.4146040119230747,0.2510559558868408,0.5011,0.6377,0.7071,0.5011,0.5216,0.5223,0.5264,0.0961,0.0544,0.7855,0.8425
MHCN,8,0.4054107330739498,0.24840402603149414,0.4994,0.6321,0.7126,0.4994,0.5232,0.5228,0.5278,0.0953,0.0549,0.779,0.849
MHCN,9,0.377676110714674,0.24773049354553223,0.4991,0.6335,0.7098,0.4991,0.5218,0.5229,0.5273,0.0956,0.0548,0.781,0.846
MHCN,10,0.35015539079904556,0.24819469451904297,0.502,0.6331,0.7078,0.502,0.524,0.5272,0.5316,0.0959,0.0547,0.782,0.8455
MHCN,11,0.3409346230328083,0.2530038356781006,0.4999,0.6315,0.7118,0.4999,0.5234,0.5249,0.5296,0.0957,0.0549,0.7825,0.85
MHCN,12,0.3312104307115078,0.25126171112060547,0.498,0.6295,0.7063,0.498,0.521,0.522,0.5265,0.0953,0.0547,0.7815,0.8445
MHCN,13,0.33442721888422966,0.25187087059020996,0.4975,0.6306,0.708,0.4975,0.5206,0.5213,0.5258,0.0952,0.0547,0.7795,0.845
MHCN,14,0.3200720101594925,0.25211596488952637,0.4978,0.6324,0.7044,0.4978,0.5191,0.5202,0.5244,0.0955,0.0543,0.7785,0.8405
MHCN,15,0.30654026567935944,0.2547030448913574,0.4976,0.6333,0.7003,0.4976,0.5175,0.518,0.5219,0.0958,0.0541,0.7795,0.836
MHCN,16,0.29643003083765507,0.2582285404205322,0.4973,0.6341,0.6975,0.4973,0.5161,0.5184,0.522,0.096,0.0538,0.783,0.834
