Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.189439058303833,0.6816303730010986,0.0053,0.0044,0.0085,0.0053,0.0068,0.0145,0.0171,0.004,0.0041,0.0395,0.08
LightGCN,2,31.1835595369339,0.5111796855926514,0.0059,0.0053,0.0104,0.0059,0.0079,0.0154,0.0183,0.0049,0.0046,0.0485,0.089
LightGCN,3,31.17431926727295,0.5137848854064941,0.0077,0.007,0.0124,0.0077,0.0096,0.0207,0.0237,0.006,0.0054,0.059,0.104
LightGCN,4,31.15911877155304,0.5201478004455566,0.0082,0.0072,0.0143,0.0082,0.011,0.0226,0.0264,0.0064,0.0063,0.0625,0.12
LightGCN,5,31.13465815782547,0.5104122161865234,0.0093,0.0086,0.0139,0.0093,0.0112,0.0242,0.0273,0.0074,0.0062,0.0725,0.118
LightGCN,6,31.09859937429428,0.5107707977294922,0.0093,0.0083,0.0141,0.0093,0.0116,0.0249,0.0284,0.007,0.0064,0.069,0.121
LightGCN,7,31.048316478729248,0.5087985992431641,0.0088,0.0078,0.0147,0.0088,0.0115,0.0224,0.0263,0.0069,0.0066,0.0665,0.1245
LightGCN,8,30.981914401054382,0.515498161315918,0.0085,0.0076,0.0147,0.0085,0.0114,0.0221,0.026,0.0067,0.0065,0.065,0.12
LightGCN,9,30.898913025856018,0.5248949527740479,0.0083,0.0074,0.0141,0.0083,0.011,0.0222,0.026,0.0065,0.0063,0.063,0.1185
LightGCN,10,30.799073040485382,0.5170631408691406,0.008,0.0076,0.0132,0.008,0.0102,0.0209,0.0243,0.0067,0.006,0.064,0.1125
LightGCN,11,30.68061649799347,0.5106475353240967,0.0075,0.0067,0.0123,0.0075,0.0097,0.0202,0.0235,0.006,0.0057,0.059,0.1075
LightGCN,12,30.552000403404236,0.5087518692016602,0.0076,0.0069,0.0122,0.0076,0.0096,0.0208,0.0237,0.0061,0.0056,0.061,0.104
LightGCN,13,30.40707963705063,0.5098071098327637,0.007,0.0064,0.0119,0.007,0.0092,0.0188,0.0221,0.0055,0.0055,0.054,0.1035
LightGCN,14,30.247492134571075,0.5121290683746338,0.0071,0.0063,0.0116,0.0071,0.0092,0.0195,0.0226,0.0054,0.0052,0.0535,0.099
LightGCN,15,30.083013772964478,0.5101954936981201,0.0073,0.0064,0.0114,0.0073,0.0091,0.0196,0.0224,0.0057,0.0052,0.056,0.099
LightGCN,16,29.90675175189972,0.5079622268676758,0.0069,0.0061,0.0109,0.0069,0.0087,0.0189,0.0217,0.0053,0.0049,0.053,0.0935
LightGCN,17,29.72535812854767,0.5091884136199951,0.0069,0.0062,0.0111,0.0069,0.0088,0.0187,0.0215,0.0053,0.005,0.053,0.094
