Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311362862586975,0.19965481758117676,0.0956,0.1386,0.1974,0.0956,0.1127,0.1049,0.1113,0.0238,0.0171,0.2235,0.316
ASLGCN,2,8.280238151550293,0.19295620918273926,0.1262,0.1832,0.2524,0.1262,0.1472,0.1408,0.1487,0.0308,0.0223,0.2905,0.405
ASLGCN,3,8.21459048986435,0.19420242309570312,0.1411,0.207,0.2798,0.1411,0.1631,0.1544,0.1625,0.0348,0.0245,0.327,0.445
ASLGCN,4,8.095522403717041,0.19748330116271973,0.1474,0.2163,0.2837,0.1474,0.1679,0.1604,0.1678,0.0363,0.025,0.34,0.449
ASLGCN,5,7.910990655422211,0.19083762168884277,0.1538,0.2264,0.2918,0.1538,0.1736,0.166,0.1731,0.0379,0.0257,0.3535,0.4585
ASLGCN,6,7.65274715423584,0.1926896572113037,0.1501,0.2205,0.2855,0.1501,0.17,0.1622,0.1696,0.0373,0.0255,0.3485,0.457
ASLGCN,7,7.316887199878693,0.19462299346923828,0.1487,0.2184,0.2858,0.1487,0.1692,0.1608,0.168,0.0369,0.0255,0.347,0.452
ASLGCN,8,6.907529234886169,0.19931864738464355,0.1479,0.2144,0.2839,0.1479,0.169,0.1605,0.1684,0.0362,0.0253,0.3375,0.4525
ASLGCN,9,6.445118010044098,0.19445347785949707,0.1466,0.2139,0.2818,0.1466,0.1672,0.1588,0.1665,0.0366,0.0253,0.3405,0.4535
ASLGCN,10,5.944968968629837,0.19716167449951172,0.1472,0.2162,0.2794,0.1472,0.1664,0.1581,0.1653,0.0368,0.0251,0.342,0.4485
ASLGCN,11,5.426350712776184,0.19816064834594727,0.1484,0.2168,0.2781,0.1484,0.167,0.1599,0.1669,0.037,0.025,0.3415,0.444
ASLGCN,12,4.9189920127391815,0.19587349891662598,0.1457,0.2108,0.279,0.1457,0.1665,0.1577,0.1655,0.0361,0.0251,0.333,0.446
ASLGCN,13,4.3994733691215515,0.20595812797546387,0.147,0.2115,0.2801,0.147,0.1677,0.1598,0.1674,0.0364,0.0252,0.3365,0.449
ASLGCN,14,3.9333128333091736,0.20533132553100586,0.1469,0.2126,0.2787,0.1469,0.1671,0.1596,0.1672,0.0365,0.025,0.3365,0.446
ASLGCN,15,3.506043791770935,0.20433521270751953,0.1468,0.2131,0.2825,0.1468,0.168,0.1597,0.1676,0.0365,0.0254,0.338,0.4515
ASLGCN,16,3.1172671169042587,0.20103812217712402,0.1484,0.2155,0.2864,0.1484,0.1697,0.1614,0.1693,0.0369,0.0255,0.34,0.454
