Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937271237373352,0.4292011260986328,0.0017,0.0022,0.0044,0.0017,0.0026,0.0033,0.004,0.0012,0.0011,0.0115,0.021
DiffNet,2,15.877271950244904,0.2472832202911377,0.0017,0.0022,0.0059,0.0017,0.0031,0.0035,0.0046,0.0012,0.0014,0.0115,0.028
DiffNet,3,15.811952352523804,0.2519078254699707,0.0022,0.003,0.0056,0.0022,0.0032,0.0041,0.0049,0.0014,0.0013,0.014,0.027
DiffNet,4,15.716563165187836,0.2522118091583252,0.0022,0.003,0.0061,0.0022,0.0034,0.0041,0.005,0.0014,0.0014,0.014,0.0275
DiffNet,5,15.581243097782135,0.25493335723876953,0.0021,0.0027,0.0054,0.0021,0.0031,0.0044,0.0052,0.0014,0.0013,0.0135,0.026
DiffNet,6,15.390557944774628,0.25118398666381836,0.0023,0.003,0.0048,0.0023,0.003,0.0047,0.0053,0.0016,0.0012,0.0155,0.024
DiffNet,7,15.128652691841125,0.24901700019836426,0.0022,0.0028,0.0069,0.0022,0.0036,0.0044,0.0054,0.0015,0.0014,0.015,0.0285
DiffNet,8,14.800064861774445,0.24571442604064941,0.0022,0.0031,0.006,0.0022,0.0032,0.0042,0.0049,0.0015,0.0013,0.015,0.027
DiffNet,9,14.399513065814972,0.2507917881011963,0.0021,0.003,0.0052,0.0021,0.0029,0.0039,0.0046,0.0014,0.0012,0.0135,0.025
DiffNet,10,13.945274889469147,0.2488999366760254,0.0021,0.0032,0.0049,0.0021,0.0028,0.0037,0.0042,0.0015,0.0011,0.0145,0.0225
DiffNet,11,13.446170389652252,0.24657201766967773,0.0022,0.0031,0.0054,0.0022,0.003,0.0038,0.0045,0.0015,0.0012,0.0145,0.0245
DiffNet,12,12.906810641288757,0.2521514892578125,0.0021,0.003,0.0059,0.0021,0.0031,0.0038,0.0046,0.0014,0.0013,0.014,0.026
DiffNet,13,12.364225327968597,0.24871587753295898,0.0022,0.0033,0.0061,0.0022,0.0032,0.004,0.0048,0.0015,0.0014,0.015,0.0275
DiffNet,14,11.833140969276428,0.24984979629516602,0.0021,0.0033,0.0056,0.0021,0.003,0.0036,0.0044,0.0014,0.0013,0.014,0.0255
DiffNet,15,11.2670419216156,0.25270867347717285,0.0021,0.0033,0.0056,0.0021,0.003,0.0038,0.0045,0.0014,0.0013,0.014,0.0255
DiffNet,16,10.769944339990616,0.25075244903564453,0.002,0.0034,0.006,0.002,0.003,0.0032,0.0041,0.0013,0.0013,0.013,0.026
DiffNet,17,10.277194738388062,0.24746227264404297,0.0019,0.0031,0.0056,0.0019,0.0029,0.0031,0.0039,0.0012,0.0013,0.012,0.025
