Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,104,148041.8310546875,0.3898885250091553,0.3869,0.4404,0.529,0.3869,0.4231,0.5448,0.5503,0.1573,0.0998,0.8605,0.936
SimGCL,105,147815.40869140625,0.38310742378234863,0.3874,0.4409,0.5292,0.3874,0.4235,0.5447,0.55,0.1576,0.1,0.8615,0.934
SimGCL,106,148013.0556640625,0.3829691410064697,0.3878,0.4416,0.5304,0.3878,0.4241,0.5454,0.5508,0.1579,0.1002,0.8625,0.9365
SimGCL,107,147802.09521484375,0.3834874629974365,0.3878,0.4409,0.5302,0.3878,0.4243,0.5461,0.5512,0.1577,0.1002,0.8635,0.9345
SimGCL,108,147707.28173828125,0.3837428092956543,0.3886,0.4422,0.5305,0.3886,0.4246,0.5466,0.5518,0.1583,0.1002,0.8645,0.9365
SimGCL,109,147731.9287109375,0.384441614151001,0.3888,0.4418,0.5313,0.3888,0.4253,0.5473,0.5526,0.1581,0.1005,0.8635,0.9365
SimGCL,110,147481.34765625,0.3831474781036377,0.3889,0.4421,0.531,0.3889,0.4253,0.5463,0.5513,0.1581,0.1004,0.866,0.9365
SimGCL,111,147745.9638671875,0.3834543228149414,0.3898,0.4434,0.5324,0.3898,0.426,0.5475,0.5525,0.1589,0.1006,0.8675,0.936
SimGCL,112,147492.2958984375,0.3827061653137207,0.3895,0.4431,0.5328,0.3895,0.4262,0.5473,0.5524,0.1586,0.1008,0.866,0.937
SimGCL,113,147495.5400390625,0.38204336166381836,0.39,0.4436,0.5329,0.39,0.4264,0.5477,0.5528,0.1589,0.1007,0.8675,0.938
SimGCL,114,147378.01416015625,0.3835487365722656,0.39,0.4434,0.5333,0.39,0.4266,0.5482,0.5533,0.1589,0.1009,0.8665,0.9375
SimGCL,115,147886.77587890625,0.3831915855407715,0.3909,0.4447,0.5342,0.3909,0.4274,0.5484,0.5533,0.1595,0.1011,0.8685,0.9375
SimGCL,116,147661.78271484375,0.3817906379699707,0.3909,0.4445,0.5346,0.3909,0.4276,0.549,0.5541,0.1594,0.1012,0.868,0.94
SimGCL,117,147537.24560546875,0.3830142021179199,0.3908,0.4445,0.534,0.3908,0.4274,0.5489,0.5538,0.1593,0.1011,0.8685,0.9365
SimGCL,118,147845.31005859375,0.3865675926208496,0.3915,0.4452,0.5348,0.3915,0.4281,0.5491,0.5541,0.1596,0.1012,0.8685,0.9385
SimGCL,119,147084.638671875,0.38795948028564453,0.3921,0.446,0.535,0.3921,0.4285,0.55,0.5549,0.1598,0.1013,0.87,0.9385
SimGCL,120,147185.16015625,0.38485050201416016,0.3923,0.4457,0.5363,0.3923,0.4293,0.5507,0.5558,0.1597,0.1015,0.8685,0.94
SimGCL,121,147574.3623046875,0.385998010635376,0.3923,0.4456,0.536,0.3923,0.4292,0.5506,0.5556,0.1597,0.1014,0.869,0.9385
SimGCL,122,147022.39892578125,0.38466691970825195,0.3923,0.4463,0.5362,0.3923,0.4291,0.5494,0.5544,0.16,0.1016,0.8695,0.939
SimGCL,123,147240.95751953125,0.3678295612335205,0.393,0.4465,0.5364,0.393,0.4298,0.5519,0.5569,0.16,0.1016,0.8695,0.939
SimGCL,124,147183.810546875,0.3834669589996338,0.3929,0.4472,0.5362,0.3929,0.4293,0.55,0.5549,0.1605,0.1016,0.8705,0.94
SimGCL,125,147012.36279296875,0.38556814193725586,0.393,0.4476,0.5376,0.393,0.4299,0.5505,0.5555,0.1605,0.1019,0.8705,0.942
SimGCL,126,147675.630859375,0.36977386474609375,0.3937,0.4479,0.537,0.3937,0.4302,0.5515,0.5565,0.1606,0.1018,0.871,0.941
SimGCL,127,147452.06103515625,0.3934805393218994,0.3934,0.4479,0.5374,0.3934,0.4301,0.5507,0.5557,0.1605,0.1018,0.871,0.9415
SimGCL,128,147245.41845703125,0.35929083824157715,0.3938,0.4482,0.5373,0.3938,0.4304,0.5513,0.5562,0.1607,0.1018,0.8715,0.941
SimGCL,129,146832.58154296875,0.49198389053344727,0.3944,0.4485,0.5381,0.3944,0.4312,0.5517,0.5567,0.1609,0.1021,0.872,0.9425
SimGCL,130,147402.2236328125,0.3574039936065674,0.3946,0.4485,0.5385,0.3946,0.4315,0.5521,0.5571,0.1609,0.102,0.8715,0.9415
SimGCL,131,147078.55419921875,0.39194369316101074,0.3955,0.45,0.5396,0.3955,0.4322,0.5528,0.5578,0.1615,0.1023,0.8725,0.942
SimGCL,132,147402.20703125,0.37195491790771484,0.3956,0.4505,0.5385,0.3956,0.4318,0.5531,0.558,0.1615,0.1021,0.872,0.941
SimGCL,133,147370.52490234375,0.37433791160583496,0.3956,0.4507,0.5394,0.3956,0.432,0.552,0.5567,0.1617,0.1024,0.874,0.941
SimGCL,134,147530.63818359375,0.38576602935791016,0.3963,0.4512,0.5399,0.3963,0.4327,0.5535,0.5584,0.1619,0.1024,0.874,0.942
SimGCL,135,146833.8505859375,0.36749839782714844,0.3969,0.4516,0.5409,0.3969,0.4335,0.5548,0.5595,0.1622,0.1027,0.875,0.942
SimGCL,136,147043.93505859375,0.39350152015686035,0.3965,0.4516,0.5405,0.3965,0.4329,0.5538,0.5584,0.1622,0.1026,0.8755,0.942
SimGCL,137,146973.04296875,0.34866786003112793,0.3962,0.4513,0.5397,0.3962,0.4325,0.5524,0.5573,0.162,0.1024,0.872,0.9405
SimGCL,138,147035.63720703125,0.38519954681396484,0.3967,0.4513,0.5406,0.3967,0.4332,0.5537,0.5585,0.1622,0.1025,0.874,0.9415
SimGCL,139,147292.998046875,0.379244327545166,0.3969,0.4513,0.5407,0.3969,0.4336,0.5542,0.5591,0.162,0.1026,0.8735,0.942
SimGCL,140,146591.42578125,0.3601548671722412,0.3972,0.4524,0.5412,0.3972,0.4336,0.5536,0.5583,0.1625,0.1027,0.8755,0.943
SimGCL,141,147257.513671875,0.3885984420776367,0.397,0.4519,0.5406,0.397,0.4335,0.5543,0.5591,0.1622,0.1026,0.8745,0.9425
SimGCL,142,146759.8291015625,0.3406238555908203,0.3976,0.4526,0.5412,0.3976,0.4339,0.5544,0.559,0.1627,0.1027,0.877,0.9425
SimGCL,143,146930.9462890625,0.3916740417480469,0.3973,0.4522,0.5421,0.3973,0.4342,0.5538,0.5586,0.1626,0.1029,0.874,0.942
SimGCL,144,146790.19921875,0.3734166622161865,0.3978,0.4524,0.5413,0.3978,0.4344,0.5551,0.5598,0.1625,0.1027,0.8755,0.942
SimGCL,145,146849.708984375,0.3636624813079834,0.3985,0.4541,0.5425,0.3985,0.4349,0.5545,0.5593,0.1631,0.103,0.876,0.943
SimGCL,146,147016.56494140625,0.3884751796722412,0.3987,0.4539,0.542,0.3987,0.4349,0.5552,0.5598,0.1632,0.103,0.877,0.9425
SimGCL,147,146998.88330078125,0.34723520278930664,0.3986,0.4546,0.5418,0.3986,0.4345,0.5548,0.5595,0.1633,0.1028,0.8765,0.9425
SimGCL,148,146610.14501953125,0.3926360607147217,0.3987,0.454,0.5426,0.3987,0.4351,0.5548,0.5597,0.1631,0.1031,0.8755,0.943
SimGCL,149,146618.48388671875,0.36339282989501953,0.3995,0.4546,0.5424,0.3995,0.4356,0.556,0.5606,0.1637,0.103,0.878,0.9425
SimGCL,150,146695.34521484375,0.38141918182373047,0.3996,0.4558,0.5425,0.3996,0.4353,0.5553,0.5597,0.164,0.103,0.878,0.9405
SimGCL,151,146561.59814453125,0.3728771209716797,0.4,0.4557,0.5429,0.4,0.4359,0.5559,0.5606,0.1641,0.1031,0.8775,0.9425
SimGCL,152,146878.08349609375,0.3641805648803711,0.3996,0.4553,0.5433,0.3996,0.4358,0.5552,0.5599,0.1639,0.1032,0.877,0.942
SimGCL,153,146739.1708984375,0.3887939453125,0.4,0.4555,0.5431,0.4,0.436,0.5559,0.5604,0.1641,0.1032,0.878,0.9415
SimGCL,154,146530.6923828125,0.3468465805053711,0.3998,0.4553,0.5436,0.3998,0.4361,0.5562,0.5607,0.1639,0.1032,0.879,0.9435
SimGCL,155,146940.74951171875,0.49152112007141113,0.4002,0.4567,0.5441,0.4002,0.4361,0.5552,0.5598,0.1645,0.1034,0.878,0.9435
SimGCL,156,146969.36279296875,0.34914207458496094,0.3999,0.4559,0.5446,0.3999,0.4363,0.555,0.5598,0.1643,0.1036,0.877,0.9445
SimGCL,157,146462.41943359375,0.3806116580963135,0.4007,0.4571,0.5442,0.4007,0.4364,0.5552,0.5598,0.1648,0.1034,0.879,0.944
SimGCL,158,147054.16943359375,0.37304162979125977,0.4007,0.4573,0.5451,0.4007,0.4368,0.5557,0.5605,0.1647,0.1036,0.878,0.945
SimGCL,159,147077.521484375,0.36594533920288086,0.401,0.4578,0.545,0.401,0.4368,0.5551,0.5598,0.165,0.1036,0.8795,0.9445
SimGCL,160,147057.9189453125,0.38585567474365234,0.4013,0.4579,0.5458,0.4013,0.4374,0.5565,0.5611,0.165,0.1038,0.8795,0.944
SimGCL,161,146758.09326171875,0.3482789993286133,0.4012,0.458,0.546,0.4012,0.4373,0.5563,0.5609,0.1651,0.1039,0.879,0.9445
SimGCL,162,146307.04638671875,0.3906896114349365,0.4021,0.4599,0.5461,0.4021,0.4376,0.556,0.5607,0.1655,0.1038,0.879,0.945
SimGCL,163,146589.77001953125,0.36429500579833984,0.4022,0.4591,0.5462,0.4022,0.438,0.5571,0.5616,0.1654,0.1039,0.8805,0.945
SimGCL,164,146827.31787109375,0.3884615898132324,0.402,0.4595,0.5468,0.402,0.4378,0.5558,0.5603,0.1657,0.1039,0.8805,0.9445
SimGCL,165,146684.1875,0.37433648109436035,0.4027,0.4603,0.5479,0.4027,0.4387,0.5577,0.5621,0.1657,0.1042,0.882,0.9455
SimGCL,166,146265.55419921875,0.35811805725097656,0.4023,0.4594,0.5475,0.4023,0.4384,0.5573,0.5616,0.1656,0.1041,0.8825,0.945
SimGCL,167,146630.5498046875,0.3886134624481201,0.4022,0.4595,0.5481,0.4022,0.4386,0.5566,0.5611,0.1655,0.1042,0.8815,0.945
SimGCL,168,146200.2978515625,0.3619687557220459,0.4039,0.4619,0.5483,0.4039,0.4393,0.558,0.5624,0.1666,0.1042,0.882,0.9445
SimGCL,169,146585.2890625,0.38532280921936035,0.4036,0.4612,0.5482,0.4036,0.4393,0.5588,0.5633,0.1662,0.1043,0.882,0.9465
SimGCL,170,146647.98779296875,0.3735678195953369,0.4037,0.4618,0.5493,0.4037,0.4395,0.5582,0.5625,0.1666,0.1044,0.8845,0.9465
SimGCL,171,146587.37744140625,0.3602447509765625,0.4041,0.4621,0.5482,0.4041,0.4395,0.5591,0.5632,0.1667,0.1042,0.8855,0.9445
SimGCL,172,146635.09521484375,0.39330291748046875,0.4034,0.4612,0.5488,0.4034,0.4393,0.5577,0.5621,0.1664,0.1043,0.883,0.947
SimGCL,173,146852.83642578125,0.34885501861572266,0.4038,0.4614,0.5485,0.4038,0.4395,0.5582,0.5626,0.1663,0.1042,0.8825,0.9455
SimGCL,174,146454.6220703125,0.3818647861480713,0.4045,0.4622,0.5492,0.4045,0.4402,0.5594,0.5637,0.1666,0.1044,0.8845,0.9455
SimGCL,175,146266.92724609375,0.3717982769012451,0.4048,0.4635,0.5489,0.4048,0.44,0.5595,0.5638,0.1671,0.1044,0.885,0.9465
SimGCL,176,146513.93701171875,0.3638894557952881,0.405,0.4636,0.5494,0.405,0.4402,0.5589,0.563,0.1673,0.1045,0.8865,0.946
SimGCL,177,146622.10888671875,0.3874804973602295,0.4052,0.4634,0.5497,0.4052,0.4407,0.5591,0.5635,0.1672,0.1046,0.884,0.946
SimGCL,178,146306.72265625,0.35054755210876465,0.4051,0.4632,0.5489,0.4051,0.4404,0.5591,0.5636,0.1669,0.1044,0.8825,0.946
