Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.365343987941742,0.800994873046875,0.0055,0.0046,0.0097,0.0055,0.0074,0.015,0.0178,0.0048,0.0048,0.048,0.0905
ASLGCN,2,31.351177036762238,0.5877985954284668,0.0062,0.0055,0.0104,0.0062,0.0081,0.0161,0.0192,0.0056,0.0053,0.0545,0.101
ASLGCN,3,31.333604097366333,0.5959546566009521,0.0076,0.0066,0.0124,0.0076,0.0099,0.0205,0.024,0.0064,0.0061,0.0615,0.1145
ASLGCN,4,31.309351801872253,0.6129662990570068,0.0087,0.0083,0.0137,0.0087,0.0109,0.0222,0.0259,0.0075,0.0068,0.07,0.1255
ASLGCN,5,31.275143146514893,0.6090033054351807,0.0093,0.0085,0.0159,0.0093,0.012,0.0236,0.0275,0.0084,0.0075,0.0795,0.138
ASLGCN,6,31.22836858034134,0.6148202419281006,0.0093,0.0091,0.0164,0.0093,0.0121,0.022,0.0264,0.0085,0.0078,0.079,0.145
ASLGCN,7,31.165381252765656,0.6013073921203613,0.0097,0.0091,0.0146,0.0097,0.0117,0.0249,0.0281,0.0082,0.007,0.079,0.1275
ASLGCN,8,31.085330486297607,0.5976505279541016,0.0092,0.0085,0.0136,0.0092,0.0108,0.0233,0.0262,0.0077,0.0063,0.075,0.1175
ASLGCN,9,30.986535608768463,0.5761408805847168,0.0089,0.0078,0.0131,0.0089,0.0107,0.0238,0.0271,0.007,0.0061,0.0685,0.1165
ASLGCN,10,30.869380831718445,0.5871992111206055,0.0083,0.0074,0.0131,0.0083,0.0105,0.0221,0.0258,0.0066,0.0062,0.064,0.118
ASLGCN,11,30.731170117855072,0.5970590114593506,0.0083,0.0069,0.0135,0.0083,0.0107,0.0228,0.0266,0.0066,0.0064,0.0645,0.122
ASLGCN,12,30.57903343439102,0.6033854484558105,0.0082,0.0069,0.0126,0.0082,0.0102,0.0222,0.0255,0.0066,0.006,0.064,0.114
ASLGCN,13,30.409969210624695,0.6008458137512207,0.0084,0.0069,0.013,0.0084,0.0105,0.0234,0.0268,0.0066,0.0061,0.064,0.1165
ASLGCN,14,30.227258920669556,0.5902683734893799,0.0084,0.0071,0.0133,0.0084,0.0106,0.0232,0.0268,0.0064,0.0062,0.0625,0.118
ASLGCN,15,30.02796822786331,0.5753893852233887,0.0079,0.0068,0.013,0.0079,0.0102,0.0214,0.0249,0.0064,0.006,0.062,0.1145
ASLGCN,16,29.81571614742279,0.5825061798095703,0.0081,0.0066,0.0126,0.0081,0.0101,0.0222,0.0255,0.0063,0.0058,0.0615,0.1115
ASLGCN,17,29.597892224788666,0.6004936695098877,0.0083,0.0071,0.0133,0.0083,0.0105,0.0223,0.0258,0.0065,0.0061,0.064,0.1165
ASLGCN,18,29.363866090774536,0.6008996963500977,0.0083,0.007,0.0131,0.0083,0.0104,0.0222,0.0256,0.0065,0.006,0.063,0.115
