Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245207846164703,0.29323387145996094,0.0205,0.0293,0.0452,0.0205,0.0265,0.0336,0.0375,0.01,0.0081,0.096,0.153
LightGCN,2,15.215360641479492,0.2529571056365967,0.0203,0.0299,0.0462,0.0203,0.0264,0.0309,0.0348,0.0098,0.008,0.0955,0.152
LightGCN,3,15.132894098758698,0.26138806343078613,0.0142,0.02,0.0326,0.0142,0.0189,0.0224,0.0256,0.0067,0.0059,0.067,0.115
LightGCN,4,14.960280239582062,0.2742881774902344,0.0095,0.0135,0.0225,0.0095,0.0128,0.0149,0.0172,0.0043,0.004,0.0425,0.077
LightGCN,5,14.678854525089264,0.4120302200317383,0.0086,0.0122,0.0186,0.0086,0.011,0.0135,0.0154,0.0042,0.0035,0.0405,0.068
LightGCN,6,14.31783252954483,0.24223947525024414,0.0076,0.011,0.0169,0.0076,0.0097,0.0125,0.0139,0.0039,0.0031,0.0385,0.0605
LightGCN,7,13.887656211853027,0.23886990547180176,0.0082,0.0114,0.0189,0.0082,0.0111,0.0133,0.0155,0.004,0.0037,0.0395,0.072
LightGCN,8,13.436138033866882,0.25974559783935547,0.0097,0.0142,0.0219,0.0097,0.0127,0.016,0.0183,0.005,0.0042,0.0495,0.082
LightGCN,9,12.924367725849152,0.28180718421936035,0.0118,0.0165,0.0266,0.0118,0.0156,0.0201,0.0227,0.0058,0.0051,0.058,0.098
LightGCN,10,12.403193831443787,0.2867422103881836,0.0139,0.0184,0.0316,0.0139,0.0186,0.0246,0.0275,0.0069,0.0059,0.068,0.1115
LightGCN,11,11.836292028427124,0.2442781925201416,0.0165,0.0222,0.0364,0.0165,0.0217,0.0285,0.0317,0.0082,0.0068,0.08,0.128
LightGCN,12,11.270079016685486,0.24986481666564941,0.0186,0.0247,0.04,0.0186,0.0242,0.0327,0.0363,0.0093,0.0076,0.0905,0.144
