Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.8007635474205,0.8517637252807617,0.0021,0.0026,0.0062,0.0021,0.0034,0.0043,0.0052,0.0014,0.0014,0.014,0.0282
DiffNet,2,38.68775653839111,0.8031058311462402,0.0025,0.0032,0.0066,0.0025,0.0038,0.0049,0.0059,0.0016,0.0016,0.016,0.0312
DiffNet,3,38.50044322013855,0.6469032764434814,0.0027,0.0035,0.0061,0.0027,0.0037,0.0053,0.0061,0.0017,0.0015,0.0174,0.0292
DiffNet,4,38.16291552782059,0.643934965133667,0.0026,0.0035,0.0066,0.0026,0.0039,0.0052,0.0062,0.0017,0.0016,0.0172,0.032
DiffNet,5,37.61537438631058,0.6577677726745605,0.0024,0.0034,0.0065,0.0024,0.0037,0.0046,0.0056,0.0017,0.0016,0.0166,0.032
DiffNet,6,36.83881688117981,0.6573140621185303,0.0022,0.003,0.0063,0.0022,0.0035,0.004,0.0051,0.0015,0.0015,0.015,0.0306
DiffNet,7,35.85358107089996,0.6753976345062256,0.0025,0.0035,0.0065,0.0025,0.0038,0.0049,0.0059,0.0016,0.0016,0.0162,0.0314
DiffNet,8,34.70637089014053,0.6686732769012451,0.0023,0.0033,0.0065,0.0023,0.0036,0.0043,0.0054,0.0016,0.0016,0.0156,0.0314
DiffNet,9,33.43617480993271,0.7951385974884033,0.0022,0.0031,0.0064,0.0022,0.0034,0.004,0.0049,0.0016,0.0015,0.0162,0.0298
DiffNet,10,32.10750639438629,0.6615555286407471,0.0024,0.0035,0.0069,0.0024,0.0037,0.004,0.005,0.0017,0.0016,0.017,0.0312
DiffNet,11,30.818475902080536,0.6627068519592285,0.0025,0.0036,0.0064,0.0025,0.0036,0.0044,0.0052,0.0017,0.0015,0.0168,0.0296
DiffNet,12,29.529902279376984,0.6652054786682129,0.0023,0.0034,0.0066,0.0023,0.0036,0.004,0.0049,0.0016,0.0015,0.0162,0.0302
DiffNet,13,28.322873204946518,0.6642665863037109,0.0022,0.0031,0.0066,0.0022,0.0036,0.004,0.005,0.0016,0.0016,0.0156,0.0308
DiffNet,14,27.15620243549347,0.6699702739715576,0.0023,0.0032,0.0068,0.0023,0.0036,0.004,0.005,0.0016,0.0016,0.016,0.031
