Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940059125423431,0.5109319686889648,0.0108,0.0153,0.0271,0.0108,0.015,0.0192,0.0217,0.0061,0.0052,0.0605,0.0995
CSGCN,2,15.936483919620514,0.3044424057006836,0.0131,0.0183,0.0316,0.0131,0.0182,0.0225,0.026,0.0072,0.0065,0.0715,0.1245
CSGCN,3,15.931788802146912,0.3045191764831543,0.017,0.0227,0.0368,0.017,0.0224,0.0295,0.0332,0.009,0.0075,0.0875,0.1445
CSGCN,4,15.925128638744354,0.3031446933746338,0.0197,0.0255,0.0419,0.0197,0.0258,0.0338,0.0378,0.0102,0.0084,0.098,0.1585
CSGCN,5,15.915375411510468,0.3030967712402344,0.0227,0.0296,0.046,0.0227,0.0288,0.0396,0.0436,0.0115,0.0091,0.1115,0.172
CSGCN,6,15.901963412761688,0.3023545742034912,0.0249,0.0301,0.047,0.0249,0.0313,0.0452,0.0496,0.0116,0.0093,0.1125,0.1765
CSGCN,7,15.884903311729431,0.3036329746246338,0.0252,0.0309,0.0521,0.0252,0.0332,0.0441,0.0493,0.0119,0.0104,0.114,0.1925
CSGCN,8,15.863036572933197,0.3009634017944336,0.0263,0.0317,0.0523,0.0263,0.0342,0.0461,0.0512,0.0123,0.0106,0.1185,0.1945
CSGCN,9,15.837113499641418,0.30094075202941895,0.0262,0.0312,0.0514,0.0262,0.0339,0.0463,0.0515,0.0121,0.0103,0.115,0.1925
CSGCN,10,15.804305672645569,0.30370640754699707,0.0264,0.0318,0.05,0.0264,0.0333,0.0472,0.0518,0.0124,0.01,0.117,0.185
CSGCN,11,15.76669842004776,0.3011436462402344,0.0265,0.0322,0.0499,0.0265,0.0332,0.0468,0.0512,0.0124,0.0098,0.1185,0.1835
CSGCN,12,15.724104225635529,0.30325841903686523,0.027,0.0311,0.0493,0.027,0.0338,0.0492,0.0539,0.0124,0.01,0.116,0.185
CSGCN,13,15.67516005039215,0.30150318145751953,0.026,0.0304,0.048,0.026,0.0326,0.0466,0.051,0.0123,0.0099,0.116,0.182
CSGCN,14,15.624521374702454,0.3011000156402588,0.0262,0.0315,0.0474,0.0262,0.0323,0.0475,0.0515,0.0126,0.0098,0.1195,0.179
CSGCN,15,15.562179267406464,0.30046558380126953,0.0259,0.0323,0.0474,0.0259,0.0316,0.0463,0.0501,0.0127,0.0097,0.1205,0.1775
CSGCN,16,15.500178098678589,0.30280256271362305,0.0256,0.0323,0.0474,0.0256,0.0314,0.0453,0.0492,0.0125,0.0097,0.1195,0.177
CSGCN,17,15.42943263053894,0.30155277252197266,0.0254,0.0315,0.0469,0.0254,0.0314,0.0455,0.0496,0.0123,0.0096,0.1165,0.1765
CSGCN,18,15.360519707202911,0.3004486560821533,0.0242,0.0303,0.0475,0.0242,0.0307,0.0431,0.0473,0.012,0.0096,0.1135,0.176
CSGCN,19,15.27471786737442,0.3080594539642334,0.0243,0.0308,0.0468,0.0243,0.0304,0.0429,0.0471,0.012,0.0095,0.1145,0.1765
CSGCN,20,15.19058644771576,0.3008143901824951,0.0239,0.03,0.0464,0.0239,0.03,0.0425,0.0465,0.0119,0.0093,0.114,0.173
CSGCN,21,15.101288199424744,0.30224084854125977,0.0238,0.0296,0.0469,0.0238,0.0303,0.0422,0.0465,0.0118,0.0095,0.1125,0.1765
CSGCN,22,15.016917943954468,0.3052091598510742,0.0227,0.029,0.0454,0.0227,0.029,0.0402,0.0443,0.0113,0.0091,0.109,0.1695
CSGCN,23,14.923269391059875,0.3043508529663086,0.0215,0.0269,0.0442,0.0215,0.0279,0.0378,0.042,0.011,0.0089,0.1055,0.166
