Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49886780977249,0.5269889831542969,0.0075,0.0069,0.0129,0.0075,0.01,0.0197,0.0233,0.0063,0.006,0.062,0.116
LightGCN,2,30.46647012233734,0.521108865737915,0.0042,0.0037,0.0084,0.0042,0.006,0.0107,0.0133,0.0038,0.004,0.0375,0.076
LightGCN,3,30.346048831939697,0.5212717056274414,0.003,0.0024,0.0056,0.003,0.0042,0.0081,0.0103,0.0028,0.003,0.0285,0.0595
LightGCN,4,30.10638278722763,0.5290296077728271,0.0033,0.0026,0.0054,0.0033,0.0043,0.0093,0.011,0.0029,0.0028,0.0285,0.055
LightGCN,5,29.825849652290344,0.5212883949279785,0.0041,0.0037,0.0071,0.0041,0.0054,0.0108,0.0129,0.0036,0.0034,0.035,0.0665
LightGCN,6,29.504621982574463,0.5218758583068848,0.0051,0.0041,0.0076,0.0051,0.0062,0.014,0.0158,0.0042,0.0037,0.0415,0.07
LightGCN,7,29.10785835981369,0.5247225761413574,0.0061,0.0058,0.0096,0.0061,0.0075,0.0155,0.0179,0.0051,0.0045,0.0505,0.0865
LightGCN,8,28.648288071155548,0.5240821838378906,0.0074,0.0067,0.0115,0.0074,0.0093,0.0189,0.0218,0.0061,0.0054,0.061,0.1025
LightGCN,9,28.150877475738525,0.5233416557312012,0.0081,0.0076,0.0129,0.0081,0.0104,0.0203,0.0234,0.0068,0.0062,0.0685,0.114
LightGCN,10,27.586223661899567,0.5232763290405273,0.0089,0.0082,0.0152,0.0089,0.0118,0.0225,0.0263,0.0073,0.0069,0.0715,0.129
LightGCN,11,27.00032126903534,0.5219213962554932,0.0088,0.0082,0.0165,0.0088,0.0123,0.0219,0.0264,0.0073,0.0075,0.071,0.1385
LightGCN,12,26.37999266386032,0.6331217288970947,0.0101,0.0095,0.0175,0.0101,0.0134,0.0252,0.0295,0.0084,0.008,0.0805,0.1455
LightGCN,13,25.75613284111023,0.5245070457458496,0.0108,0.0101,0.0192,0.0108,0.0147,0.0282,0.0331,0.0087,0.0087,0.086,0.161
LightGCN,14,25.133034646511078,0.5266375541687012,0.0118,0.011,0.0195,0.0118,0.0153,0.0305,0.0352,0.0092,0.0087,0.0895,0.158
LightGCN,15,24.584674060344696,0.5225672721862793,0.0123,0.0117,0.0203,0.0123,0.0159,0.0309,0.0358,0.0098,0.0091,0.0925,0.165
LightGCN,16,24.011927902698517,0.5203557014465332,0.013,0.012,0.0211,0.013,0.0167,0.0328,0.0377,0.0102,0.0093,0.096,0.1695
LightGCN,17,23.486652433872223,0.5249109268188477,0.0134,0.0123,0.0222,0.0134,0.0175,0.0342,0.0398,0.0104,0.0098,0.0965,0.1785
LightGCN,18,22.978028059005737,0.521979570388794,0.0134,0.0122,0.0224,0.0134,0.0177,0.0342,0.0401,0.0105,0.01,0.099,0.186
