Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,32990.20654296875,0.2863454818725586,0.4397,0.5005,0.6002,0.4397,0.4802,0.6084,0.612,0.1944,0.1224,0.92,0.968
SimGCL,2,31833.31689453125,0.08832454681396484,0.4571,0.5243,0.6281,0.4571,0.4996,0.6153,0.6184,0.204,0.1281,0.942,0.984
SimGCL,3,31029.974365234375,0.16708660125732422,0.4738,0.5451,0.6476,0.4738,0.516,0.6222,0.6246,0.2144,0.133,0.956,0.99
SimGCL,4,30826.481201171875,0.08564519882202148,0.4904,0.5672,0.6683,0.4904,0.5325,0.6344,0.6365,0.2238,0.1388,0.968,0.994
SimGCL,5,30345.2578125,0.08434391021728516,0.5021,0.5786,0.6775,0.5021,0.5431,0.6463,0.6472,0.2304,0.1408,0.98,0.992
SimGCL,6,29960.272705078125,0.08500552177429199,0.5133,0.5927,0.6938,0.5133,0.5555,0.6563,0.6574,0.237,0.1453,0.984,0.998
SimGCL,7,29779.395751953125,0.08982276916503906,0.5257,0.6091,0.706,0.5257,0.5663,0.6613,0.662,0.244,0.1481,0.988,0.998
SimGCL,8,29674.1181640625,0.08483433723449707,0.5337,0.6176,0.7155,0.5337,0.5754,0.6691,0.6698,0.2478,0.1509,0.99,1.0
SimGCL,9,29513.55419921875,0.08450651168823242,0.5459,0.6389,0.7243,0.5459,0.5824,0.6692,0.6698,0.2572,0.153,0.992,1.0
SimGCL,10,29122.183349609375,0.08482098579406738,0.5524,0.6467,0.733,0.5524,0.5893,0.6745,0.6754,0.2618,0.1556,0.988,1.0
SimGCL,11,29275.265625,0.08424210548400879,0.5584,0.6555,0.7397,0.5584,0.5951,0.6735,0.6742,0.265,0.1576,0.992,1.0
SimGCL,12,29073.544189453125,0.08395600318908691,0.5633,0.6618,0.7518,0.5633,0.6027,0.6757,0.6761,0.2678,0.1613,0.994,1.0
SimGCL,13,29015.958984375,0.08438515663146973,0.5666,0.6671,0.7633,0.5666,0.6087,0.6751,0.6755,0.2706,0.1646,0.994,1.0
SimGCL,14,29019.503173828125,0.08416295051574707,0.5712,0.6715,0.767,0.5712,0.6132,0.6796,0.6801,0.273,0.1656,0.994,1.0
SimGCL,15,28942.4150390625,0.08431172370910645,0.5786,0.6793,0.7751,0.5786,0.6206,0.6851,0.6855,0.2774,0.1676,0.994,1.0
SimGCL,16,28746.500732421875,0.08432292938232422,0.5808,0.6797,0.7808,0.5808,0.6248,0.6884,0.6889,0.2792,0.1693,0.994,1.0
SimGCL,17,28691.794189453125,0.08398175239562988,0.5861,0.6896,0.7868,0.5861,0.629,0.6887,0.689,0.2828,0.1709,0.996,1.0
SimGCL,18,28640.51708984375,0.08457565307617188,0.59,0.6943,0.794,0.59,0.6339,0.6916,0.6921,0.2852,0.1727,0.994,1.0
SimGCL,19,28594.991455078125,0.08455562591552734,0.5942,0.7009,0.7989,0.5942,0.6372,0.6933,0.6934,0.2894,0.1743,0.998,1.0
SimGCL,20,28392.59228515625,0.08406925201416016,0.5983,0.7056,0.8048,0.5983,0.642,0.6978,0.698,0.2918,0.176,0.998,1.0
SimGCL,21,28517.49853515625,0.09323620796203613,0.6023,0.7099,0.8093,0.6023,0.6459,0.7009,0.7011,0.2946,0.1774,0.998,1.0
SimGCL,22,28551.39013671875,0.08443427085876465,0.6036,0.7138,0.814,0.6036,0.648,0.6972,0.6976,0.2966,0.1789,0.996,1.0
SimGCL,23,28445.604736328125,0.0842428207397461,0.6081,0.7195,0.8183,0.6081,0.6516,0.7001,0.7002,0.2998,0.1801,0.998,1.0
SimGCL,24,28360.3203125,0.08421611785888672,0.6112,0.7236,0.8206,0.6112,0.654,0.7013,0.7015,0.3018,0.1808,0.998,1.0
SimGCL,25,28291.685546875,0.08625292778015137,0.6125,0.7244,0.8227,0.6125,0.6561,0.7047,0.7048,0.3026,0.1816,0.998,1.0
SimGCL,26,28231.331298828125,0.0841684341430664,0.6148,0.7273,0.8251,0.6148,0.6582,0.7047,0.7049,0.3044,0.1824,0.998,1.0
SimGCL,27,28203.4052734375,0.08485126495361328,0.617,0.7308,0.828,0.617,0.66,0.706,0.7061,0.3066,0.1831,0.998,1.0
SimGCL,28,28034.591552734375,0.08543682098388672,0.6192,0.7328,0.8304,0.6192,0.6623,0.7073,0.7075,0.3078,0.1836,0.998,1.0
SimGCL,29,28194.303955078125,0.08495712280273438,0.6216,0.7359,0.8318,0.6216,0.6639,0.7101,0.7103,0.3096,0.184,0.998,1.0
SimGCL,30,28141.41259765625,0.08457756042480469,0.6252,0.7408,0.8354,0.6252,0.667,0.7112,0.7114,0.3124,0.1851,0.998,1.0
SimGCL,31,28139.323486328125,0.08493494987487793,0.6282,0.7452,0.8377,0.6282,0.6693,0.7145,0.7145,0.3144,0.186,1.0,1.0
SimGCL,32,28176.88671875,0.08547186851501465,0.6308,0.7488,0.8379,0.6308,0.6705,0.7139,0.7139,0.3162,0.186,1.0,1.0
SimGCL,33,28116.560546875,0.08635091781616211,0.6329,0.752,0.8416,0.6329,0.6728,0.7155,0.7155,0.318,0.1873,1.0,1.0
SimGCL,34,27984.761962890625,0.08425712585449219,0.6344,0.7529,0.8439,0.6344,0.6748,0.7194,0.7194,0.3186,0.1879,1.0,1.0
SimGCL,35,27788.458984375,0.08457112312316895,0.6366,0.7569,0.8457,0.6366,0.6761,0.7179,0.7179,0.3208,0.1886,1.0,1.0
SimGCL,36,27756.796875,0.08478498458862305,0.6372,0.7571,0.846,0.6372,0.6769,0.7185,0.7185,0.3208,0.1886,1.0,1.0
