Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.77098995447159,1.7440531253814697,0.0087,0.0034,0.0065,0.0087,0.0087,0.025,0.0298,0.0085,0.0081,0.0805,0.1505
ASLGCN,2,72.55938476324081,1.7493805885314941,0.0069,0.0026,0.0055,0.0069,0.0073,0.0199,0.0243,0.0067,0.0071,0.063,0.1295
ASLGCN,3,71.7248255610466,1.7538328170776367,0.0073,0.0029,0.006,0.0073,0.0078,0.0205,0.0253,0.0074,0.0076,0.0735,0.144
ASLGCN,4,69.82755434513092,1.746981143951416,0.0103,0.004,0.0074,0.0103,0.0101,0.0296,0.0347,0.0102,0.0095,0.097,0.173
ASLGCN,5,66.5629951953888,1.731125831604004,0.0115,0.0044,0.0084,0.0115,0.0115,0.0318,0.0377,0.0116,0.011,0.1095,0.1975
ASLGCN,6,62.239418387413025,1.7435996532440186,0.0125,0.0046,0.0085,0.0125,0.012,0.0364,0.0421,0.0122,0.0111,0.1145,0.1985
ASLGCN,7,57.78790521621704,1.7305786609649658,0.0129,0.0049,0.0086,0.0129,0.0121,0.0372,0.0424,0.0128,0.011,0.12,0.199
ASLGCN,8,53.83404794335365,1.7307274341583252,0.0126,0.0045,0.0089,0.0126,0.0126,0.0379,0.0442,0.0118,0.0114,0.1125,0.205
ASLGCN,9,50.63900265097618,1.7363152503967285,0.0132,0.005,0.0091,0.0132,0.0128,0.039,0.0448,0.0126,0.0116,0.1195,0.2055
ASLGCN,10,48.063164085149765,1.723606824874878,0.0125,0.0047,0.0088,0.0125,0.0122,0.0362,0.0418,0.0122,0.0113,0.1155,0.1975
ASLGCN,11,46.11777549982071,1.7372386455535889,0.0131,0.0049,0.0086,0.0131,0.0124,0.0385,0.0438,0.0126,0.0112,0.1165,0.194
ASLGCN,12,44.48109647631645,1.7325232028961182,0.0129,0.0047,0.0083,0.0129,0.0121,0.038,0.0434,0.0122,0.011,0.113,0.1935
ASLGCN,13,43.33716458082199,1.7295265197753906,0.0127,0.0046,0.008,0.0127,0.0118,0.037,0.0419,0.0123,0.0107,0.115,0.1895
ASLGCN,14,42.39440369606018,1.7358412742614746,0.0124,0.0046,0.0082,0.0124,0.0118,0.0367,0.0419,0.012,0.0109,0.1135,0.1915
ASLGCN,15,41.4022513628006,1.7371547222137451,0.0119,0.0042,0.008,0.0119,0.0116,0.0355,0.0413,0.0113,0.0107,0.104,0.188
ASLGCN,16,40.829744666814804,1.733962059020996,0.0122,0.0044,0.0079,0.0122,0.0115,0.0355,0.0404,0.0119,0.0105,0.111,0.183
ASLGCN,17,40.17765736579895,1.7297675609588623,0.0121,0.0045,0.0079,0.0121,0.0113,0.0341,0.0389,0.0121,0.0105,0.113,0.185
ASLGCN,18,39.782319992780685,1.743652105331421,0.0113,0.0041,0.0082,0.0113,0.0113,0.0325,0.0381,0.0112,0.0107,0.1045,0.1885
ASLGCN,19,39.40465471148491,1.7503039836883545,0.0114,0.004,0.0079,0.0114,0.0112,0.0338,0.0391,0.011,0.0104,0.104,0.185
ASLGCN,20,38.98698225617409,1.7455918788909912,0.0112,0.0039,0.0077,0.0112,0.011,0.0326,0.0379,0.0109,0.0102,0.1015,0.181
