Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.47477000951767,0.4614863395690918,0.0113,0.0181,0.0326,0.0113,0.0165,0.0154,0.0186,0.0054,0.0054,0.053,0.102
HAGN,2,12.472583293914795,0.3681950569152832,0.0126,0.0189,0.0351,0.0126,0.0183,0.0178,0.0212,0.006,0.0056,0.057,0.106
HAGN,3,12.470009922981262,0.24620485305786133,0.015,0.0209,0.0386,0.015,0.0213,0.0231,0.0268,0.0064,0.0062,0.061,0.116
HAGN,4,12.466571271419525,0.24663448333740234,0.0166,0.0231,0.0423,0.0166,0.0236,0.0264,0.0306,0.007,0.007,0.068,0.13
HAGN,5,12.4618159532547,0.2441871166229248,0.0161,0.0227,0.0429,0.0161,0.0232,0.0255,0.0295,0.0072,0.007,0.0715,0.131
HAGN,6,12.455270111560822,0.2433185577392578,0.015,0.0221,0.0405,0.015,0.0214,0.0227,0.0265,0.007,0.0066,0.07,0.126
HAGN,7,12.446307122707367,0.24353504180908203,0.0155,0.023,0.0381,0.0155,0.0208,0.0234,0.0266,0.0073,0.0062,0.0725,0.119
HAGN,8,12.434622585773468,0.24359965324401855,0.0145,0.0213,0.0359,0.0145,0.0196,0.022,0.0251,0.0067,0.0058,0.066,0.1105
HAGN,9,12.418874979019165,0.2436225414276123,0.0142,0.0202,0.0319,0.0142,0.0184,0.0221,0.0248,0.0064,0.0053,0.063,0.1025
HAGN,10,12.399496078491211,0.24421191215515137,0.0129,0.0187,0.0313,0.0129,0.0175,0.02,0.023,0.0056,0.0053,0.056,0.1015
HAGN,11,12.37511795759201,0.24408864974975586,0.0112,0.0159,0.0299,0.0112,0.0164,0.0177,0.0209,0.0049,0.0051,0.0485,0.0995
HAGN,12,12.344446182250977,0.24578285217285156,0.0107,0.0149,0.0272,0.0107,0.0151,0.0172,0.02,0.0048,0.0045,0.0475,0.089
HAGN,13,12.310018658638,0.24413251876831055,0.0099,0.0138,0.0243,0.0099,0.0137,0.0163,0.0187,0.0046,0.0041,0.0455,0.0805
HAGN,14,12.27418601512909,0.24311423301696777,0.0103,0.0141,0.022,0.0103,0.0132,0.0168,0.0186,0.0049,0.0038,0.0485,0.075
HAGN,15,12.22775262594223,0.24291515350341797,0.0098,0.0134,0.0219,0.0098,0.0128,0.016,0.0179,0.0047,0.0039,0.0465,0.0755
