Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,74.62814056873322,8.731087923049927,0.0515,0.0223,0.0371,0.0515,0.0486,0.1447,0.156,0.0475,0.0397,0.386,0.5535
MHCN,2,68.52298384904861,8.706970691680908,0.0612,0.0282,0.0464,0.0612,0.0589,0.1653,0.1785,0.0564,0.0478,0.4405,0.6305
MHCN,3,67.11265844106674,8.705411195755005,0.0659,0.0295,0.0488,0.0659,0.0629,0.1821,0.1948,0.0594,0.0502,0.458,0.641
MHCN,4,66.35290765762329,8.706754446029663,0.0677,0.0302,0.0502,0.0677,0.0647,0.1874,0.2005,0.061,0.0517,0.4675,0.657
MHCN,5,65.71274137496948,8.71185302734375,0.0692,0.0303,0.0504,0.0692,0.0659,0.1934,0.2063,0.0621,0.0528,0.4735,0.6595
MHCN,6,65.3445697426796,8.706435680389404,0.0713,0.0317,0.052,0.0713,0.0676,0.1945,0.207,0.0648,0.0544,0.491,0.6715
MHCN,7,64.99564552307129,8.702455043792725,0.0716,0.0323,0.0526,0.0716,0.0678,0.1908,0.2047,0.0655,0.0545,0.486,0.685
MHCN,8,64.72132575511932,8.70405912399292,0.0715,0.0319,0.0529,0.0715,0.0682,0.1943,0.208,0.0648,0.0551,0.4885,0.686
MHCN,9,64.40875095129013,8.709859371185303,0.0715,0.0312,0.0518,0.0715,0.0677,0.1986,0.2113,0.0641,0.0542,0.491,0.677
MHCN,10,64.23353183269501,8.705493211746216,0.0717,0.0319,0.0519,0.0717,0.0676,0.1962,0.2093,0.0646,0.0541,0.4865,0.675
MHCN,11,63.90717685222626,8.705121755599976,0.0747,0.0327,0.0543,0.0747,0.0706,0.2042,0.2177,0.0672,0.0566,0.501,0.6955
MHCN,12,63.67643332481384,8.702024221420288,0.0703,0.0307,0.0519,0.0703,0.0672,0.1924,0.2057,0.0642,0.0545,0.4845,0.676
MHCN,13,63.37920838594437,8.702635765075684,0.0733,0.0318,0.0536,0.0733,0.07,0.2026,0.216,0.066,0.0563,0.494,0.688
MHCN,14,63.29335314035416,8.703007221221924,0.0727,0.0318,0.052,0.0727,0.0685,0.1997,0.2118,0.066,0.0553,0.5025,0.681
MHCN,15,63.14954078197479,8.70596194267273,0.0749,0.0327,0.0536,0.0749,0.0705,0.2069,0.2206,0.0669,0.0561,0.495,0.689
MHCN,16,62.91350346803665,8.698776960372925,0.0743,0.0324,0.0525,0.0743,0.0696,0.2022,0.2148,0.067,0.0559,0.4975,0.6775
MHCN,17,62.63157516717911,8.704894781112671,0.0738,0.0325,0.052,0.0738,0.0689,0.2006,0.2132,0.067,0.0553,0.496,0.6775
MHCN,18,62.54211103916168,8.698719024658203,0.0742,0.0316,0.0532,0.0742,0.0705,0.207,0.2201,0.0657,0.0563,0.497,0.683
MHCN,19,62.29427361488342,8.70071530342102,0.0741,0.0324,0.0536,0.0741,0.0698,0.2021,0.2152,0.0675,0.0565,0.506,0.69
MHCN,20,62.187204360961914,8.70089077949524,0.0753,0.032,0.0528,0.0753,0.0706,0.2086,0.2219,0.067,0.0566,0.4965,0.686
MHCN,21,62.0584762096405,8.704898118972778,0.0724,0.0313,0.0532,0.0724,0.0694,0.199,0.2125,0.0655,0.0565,0.4965,0.693
MHCN,22,61.97171890735626,8.699411392211914,0.0755,0.0312,0.0521,0.0755,0.0705,0.2148,0.228,0.0658,0.0554,0.4955,0.6875
MHCN,23,61.75040966272354,8.703887224197388,0.0714,0.0308,0.0519,0.0714,0.068,0.1976,0.2114,0.064,0.0549,0.4845,0.6825
MHCN,24,61.64959192276001,8.701852560043335,0.0725,0.0307,0.0521,0.0725,0.0689,0.2006,0.2144,0.0648,0.0554,0.4845,0.6805
MHCN,25,61.510828614234924,8.699466943740845,0.0759,0.0326,0.0537,0.0759,0.0712,0.207,0.2202,0.0681,0.0571,0.503,0.6885
MHCN,26,61.40720880031586,8.700456142425537,0.075,0.0325,0.0537,0.075,0.071,0.2068,0.2203,0.0671,0.057,0.4985,0.6925
MHCN,27,61.383191764354706,8.699918031692505,0.0769,0.0327,0.0533,0.0769,0.0715,0.2123,0.2255,0.0685,0.0568,0.5105,0.6995
MHCN,28,61.18102318048477,8.699461698532104,0.0766,0.0322,0.054,0.0766,0.0721,0.2136,0.2267,0.0673,0.0573,0.502,0.6925
MHCN,29,60.98116183280945,8.700196027755737,0.0769,0.033,0.0529,0.0769,0.0711,0.2102,0.2224,0.0688,0.0565,0.5065,0.687
MHCN,30,60.98239320516586,8.699352025985718,0.0752,0.0327,0.0531,0.0752,0.0701,0.2048,0.2168,0.068,0.0564,0.5055,0.677
MHCN,31,60.90475994348526,8.699925184249878,0.0761,0.0322,0.0539,0.0761,0.0719,0.2103,0.2241,0.0677,0.0577,0.5005,0.6975
MHCN,32,60.73865693807602,8.701671838760376,0.0737,0.0317,0.0524,0.0737,0.0697,0.205,0.2182,0.0658,0.056,0.5035,0.6915
MHCN,33,60.64290928840637,8.700071334838867,0.0766,0.0327,0.053,0.0766,0.0711,0.2089,0.2214,0.0689,0.0568,0.5105,0.6895
MHCN,34,60.48476821184158,8.702103853225708,0.0751,0.0323,0.0531,0.0751,0.0704,0.2064,0.2192,0.068,0.0568,0.5135,0.698
MHCN,35,60.43702930212021,8.70545482635498,0.0747,0.0319,0.0522,0.0747,0.0691,0.204,0.2163,0.0676,0.0553,0.502,0.6795
MHCN,36,60.42436766624451,8.839783668518066,0.0778,0.0331,0.0537,0.0778,0.0719,0.2149,0.2265,0.0698,0.0573,0.5195,0.689
MHCN,37,60.27863955497742,8.702988862991333,0.0744,0.0323,0.052,0.0744,0.0691,0.2034,0.2153,0.0675,0.0557,0.508,0.6805
MHCN,38,60.259900629520416,8.706308841705322,0.0728,0.0309,0.0527,0.0728,0.0693,0.1997,0.2136,0.0657,0.0564,0.4935,0.692
MHCN,39,60.02249598503113,8.698569297790527,0.0742,0.0318,0.0531,0.0742,0.0696,0.2031,0.2155,0.0677,0.0564,0.5095,0.6885
MHCN,40,59.91253179311752,8.704965114593506,0.0755,0.0316,0.0528,0.0755,0.0704,0.21,0.2226,0.0668,0.0562,0.491,0.675
MHCN,41,59.92153251171112,8.717752933502197,0.0768,0.0329,0.0529,0.0768,0.0709,0.2088,0.2211,0.0696,0.0567,0.5175,0.6945
MHCN,42,59.87982326745987,8.712554454803467,0.0734,0.0313,0.0532,0.0734,0.0702,0.2046,0.2182,0.0659,0.0571,0.4985,0.6935
MHCN,43,59.62095099687576,8.71315884590149,0.0757,0.0319,0.0525,0.0757,0.0705,0.2134,0.2262,0.0667,0.0561,0.5045,0.687
MHCN,44,59.66356950998306,8.702454090118408,0.0743,0.0313,0.0519,0.0743,0.0696,0.2067,0.2198,0.0662,0.0559,0.4945,0.687
MHCN,45,59.75278812646866,8.702165365219116,0.0752,0.0321,0.0523,0.0752,0.0695,0.2071,0.2194,0.068,0.0555,0.5085,0.685
MHCN,46,59.539505302906036,8.703136444091797,0.0737,0.0312,0.0521,0.0737,0.0693,0.2037,0.2165,0.0667,0.0562,0.503,0.6875
MHCN,47,59.5045063495636,8.710908651351929,0.0749,0.0316,0.0534,0.0749,0.0708,0.2076,0.2203,0.0671,0.0572,0.5075,0.692
