Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.935099959373474,0.29253244400024414,0.0154,0.0192,0.0335,0.0154,0.0208,0.0288,0.0324,0.0085,0.0073,0.0825,0.135
HAGN,2,15.873433887958527,0.29221272468566895,0.0188,0.0223,0.0381,0.0188,0.0247,0.0367,0.0407,0.0092,0.0079,0.0905,0.1495
HAGN,3,15.685587048530579,0.2928340435028076,0.0165,0.0209,0.033,0.0165,0.0209,0.0316,0.0345,0.0085,0.0067,0.083,0.128
HAGN,4,15.295927882194519,0.2977573871612549,0.0142,0.0196,0.0301,0.0142,0.0182,0.0255,0.0284,0.0078,0.0062,0.076,0.1185
HAGN,5,14.686480820178986,0.30113792419433594,0.0125,0.0166,0.0278,0.0125,0.0167,0.0228,0.0258,0.0065,0.0057,0.0635,0.108
HAGN,6,13.934601247310638,0.2897148132324219,0.0127,0.0158,0.0289,0.0127,0.0175,0.0234,0.0268,0.0065,0.006,0.0625,0.113
HAGN,7,13.098250031471252,0.2843902111053467,0.0148,0.018,0.0308,0.0148,0.0194,0.0274,0.0307,0.0074,0.0063,0.0725,0.1205
HAGN,8,12.23550546169281,0.2874414920806885,0.0159,0.0202,0.0349,0.0159,0.0213,0.0285,0.0323,0.0081,0.0071,0.0795,0.135
HAGN,9,11.361323088407516,0.2908315658569336,0.0163,0.0211,0.0375,0.0163,0.0223,0.0288,0.0328,0.0086,0.0075,0.0845,0.1415
HAGN,10,10.541773468255997,0.29317140579223633,0.0174,0.0238,0.0398,0.0174,0.0233,0.0299,0.0337,0.0093,0.0078,0.091,0.1475
HAGN,11,9.798305451869965,0.2919166088104248,0.0188,0.0268,0.0427,0.0188,0.0247,0.0313,0.0353,0.0101,0.0083,0.096,0.156
HAGN,12,9.113000512123108,0.29581451416015625,0.0196,0.0277,0.0454,0.0196,0.0261,0.0329,0.0371,0.0102,0.0087,0.0975,0.1595
HAGN,13,8.467370003461838,0.3847966194152832,0.0203,0.0274,0.0464,0.0203,0.0273,0.035,0.0395,0.0101,0.0089,0.096,0.1635
HAGN,14,7.932893395423889,0.29265904426574707,0.0207,0.0289,0.0479,0.0207,0.0277,0.035,0.0394,0.0108,0.0091,0.102,0.1665
HAGN,15,7.4161860048770905,0.29780030250549316,0.0216,0.0302,0.048,0.0216,0.0281,0.0364,0.0405,0.0113,0.0092,0.107,0.1685
HAGN,16,6.95652773976326,0.2946817874908447,0.0217,0.0302,0.0487,0.0217,0.0287,0.036,0.0406,0.0114,0.0095,0.1075,0.174
HAGN,17,6.550765931606293,0.29721784591674805,0.0224,0.0309,0.0507,0.0224,0.0297,0.0372,0.0418,0.0116,0.0097,0.1095,0.177
HAGN,18,6.177793443202972,0.29551124572753906,0.0221,0.0304,0.0505,0.0221,0.0295,0.0367,0.0413,0.0116,0.0097,0.109,0.1775
HAGN,19,5.834043562412262,0.2939121723175049,0.0231,0.032,0.0511,0.0231,0.0304,0.0386,0.0433,0.0119,0.0099,0.111,0.1795
HAGN,20,5.55214561522007,0.29799938201904297,0.024,0.033,0.0513,0.024,0.0309,0.0402,0.0446,0.0123,0.01,0.115,0.1815
HAGN,21,5.25974777340889,0.29482197761535645,0.0232,0.0322,0.0519,0.0232,0.0305,0.0386,0.0433,0.0121,0.0099,0.113,0.182
HAGN,22,5.0353076457977295,0.2981376647949219,0.0236,0.0332,0.053,0.0236,0.0308,0.0387,0.0432,0.0124,0.0101,0.116,0.184
HAGN,23,4.76983380317688,0.3018646240234375,0.0239,0.0344,0.0544,0.0239,0.0314,0.0386,0.0435,0.0123,0.0104,0.1155,0.189
HAGN,24,4.561828538775444,0.297804594039917,0.0241,0.0341,0.0535,0.0241,0.0314,0.0396,0.0446,0.0123,0.0102,0.1155,0.189
HAGN,25,4.353322446346283,0.3024263381958008,0.0237,0.0332,0.0531,0.0237,0.0313,0.0397,0.0448,0.0122,0.0102,0.115,0.189
HAGN,26,4.173684760928154,0.30028629302978516,0.0236,0.0331,0.0542,0.0236,0.0316,0.0396,0.0449,0.0121,0.0105,0.114,0.1915
HAGN,27,4.021634161472321,0.29402995109558105,0.0242,0.0339,0.0541,0.0242,0.0319,0.0403,0.0456,0.0123,0.0105,0.1155,0.1945
HAGN,28,3.8208072781562805,0.29241037368774414,0.0244,0.034,0.0541,0.0244,0.0322,0.0405,0.046,0.0122,0.0106,0.114,0.1945
HAGN,29,3.6788709461688995,0.29242515563964844,0.0246,0.0338,0.0535,0.0246,0.0321,0.0411,0.0463,0.0124,0.0104,0.116,0.1925
HAGN,30,3.569046229124069,0.29266786575317383,0.0242,0.0327,0.0543,0.0242,0.0323,0.041,0.0464,0.0121,0.0105,0.114,0.1925
HAGN,31,3.45577110350132,0.2907407283782959,0.0244,0.0328,0.0543,0.0244,0.0324,0.0411,0.0466,0.0121,0.0105,0.1135,0.1935
HAGN,32,3.3228409439325333,0.2890033721923828,0.0237,0.0311,0.0547,0.0237,0.0324,0.0407,0.0465,0.0117,0.0105,0.1105,0.195
HAGN,33,3.201398178935051,0.2896132469177246,0.0237,0.0307,0.0542,0.0237,0.0324,0.0406,0.0464,0.0117,0.0105,0.1105,0.1945
HAGN,34,3.111918032169342,0.2957472801208496,0.024,0.0316,0.053,0.024,0.0319,0.0408,0.046,0.0121,0.0103,0.1145,0.191
HAGN,35,2.993226483464241,0.295992374420166,0.0244,0.0324,0.0534,0.0244,0.0321,0.0416,0.0467,0.0123,0.0103,0.1165,0.1925
HAGN,36,2.903985410928726,0.2964761257171631,0.024,0.0318,0.0541,0.024,0.0322,0.0406,0.0461,0.0121,0.0105,0.114,0.195
HAGN,37,2.8413208052515984,0.288466215133667,0.0239,0.0319,0.0528,0.0239,0.0316,0.0404,0.0455,0.0123,0.0103,0.116,0.1905
HAGN,38,2.733106940984726,0.2898519039154053,0.0238,0.0317,0.0536,0.0238,0.0317,0.0405,0.0456,0.0121,0.0102,0.1145,0.189
HAGN,39,2.6671393662691116,0.2893679141998291,0.0242,0.0318,0.0518,0.0242,0.0316,0.0414,0.0464,0.0121,0.01,0.114,0.1865
HAGN,40,2.594656750559807,0.3959619998931885,0.0241,0.0322,0.0509,0.0241,0.031,0.0404,0.045,0.0122,0.0098,0.1155,0.183
