Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212787.96875,0.6518375873565674,0.069,0.0861,0.1254,0.069,0.0836,0.1141,0.1224,0.0297,0.0225,0.264,0.383
SimGCL,2,186334.17626953125,0.3487508296966553,0.0981,0.1216,0.1684,0.0981,0.116,0.157,0.1663,0.0404,0.03,0.3505,0.486
SimGCL,3,179766.60888671875,0.3477818965911865,0.1207,0.1452,0.2043,0.1207,0.1431,0.1934,0.2035,0.0481,0.0359,0.41,0.558
SimGCL,4,175898.52783203125,0.35088324546813965,0.1372,0.1666,0.2303,0.1372,0.1615,0.2167,0.2273,0.0548,0.0404,0.455,0.6065
SimGCL,5,172317.240234375,0.3470582962036133,0.154,0.1839,0.2533,0.154,0.1803,0.2426,0.2528,0.0608,0.0444,0.4965,0.645
SimGCL,6,170247.85107421875,0.3463149070739746,0.167,0.1984,0.2717,0.167,0.1949,0.2622,0.2723,0.0656,0.0477,0.526,0.673
SimGCL,7,167946.8408203125,0.35001516342163086,0.1799,0.2125,0.2882,0.1799,0.2089,0.2803,0.2907,0.0708,0.0508,0.5525,0.699
SimGCL,8,166416.06201171875,0.35344910621643066,0.1907,0.228,0.3014,0.1907,0.219,0.2934,0.3035,0.076,0.0534,0.581,0.7265
SimGCL,9,164750.51611328125,0.34684038162231445,0.2014,0.2399,0.3151,0.2014,0.2307,0.3086,0.3185,0.0798,0.0561,0.601,0.7425
SimGCL,10,163749.74951171875,0.353374719619751,0.2114,0.2515,0.3273,0.2114,0.241,0.3223,0.3313,0.0841,0.0584,0.6275,0.7595
SimGCL,11,162669.5615234375,0.34932851791381836,0.2211,0.2613,0.338,0.2211,0.2509,0.3361,0.3453,0.0877,0.0603,0.6415,0.7735
SimGCL,12,161031.3359375,0.3515589237213135,0.2299,0.2704,0.3529,0.2299,0.2617,0.3482,0.3574,0.0914,0.063,0.6575,0.7905
SimGCL,13,160447.81640625,0.34557366371154785,0.2389,0.2817,0.3653,0.2389,0.2713,0.3599,0.3691,0.0951,0.0654,0.672,0.8045
SimGCL,14,159866.13525390625,0.3527805805206299,0.2464,0.29,0.3742,0.2464,0.2791,0.369,0.378,0.0982,0.067,0.6865,0.8135
SimGCL,15,159506.55810546875,0.3463771343231201,0.2544,0.2982,0.3808,0.2544,0.2868,0.3813,0.3898,0.101,0.0683,0.6985,0.818
SimGCL,16,158699.509765625,0.3588101863861084,0.261,0.3062,0.388,0.261,0.2929,0.3882,0.3963,0.1043,0.0696,0.7125,0.828
SimGCL,17,158582.41943359375,0.3454883098602295,0.2676,0.3134,0.3956,0.2676,0.2997,0.3979,0.4052,0.107,0.0711,0.7275,0.8325
SimGCL,18,157891.11572265625,0.3410642147064209,0.2742,0.3216,0.4036,0.2742,0.3063,0.4063,0.4135,0.1099,0.0727,0.7365,0.84
SimGCL,19,156935.4833984375,0.3394143581390381,0.2798,0.3284,0.4093,0.2798,0.3116,0.4123,0.4199,0.1124,0.0739,0.739,0.8445
SimGCL,20,156808.96044921875,0.34163618087768555,0.2854,0.3352,0.4156,0.2854,0.3169,0.4194,0.4265,0.1148,0.0751,0.749,0.8495
SimGCL,21,156558.9658203125,0.34139585494995117,0.2904,0.3407,0.4223,0.2904,0.3224,0.4259,0.433,0.1169,0.0764,0.7555,0.857
SimGCL,22,155919.7119140625,0.34082818031311035,0.2942,0.3447,0.4274,0.2942,0.3266,0.4305,0.4378,0.1183,0.0773,0.76,0.8645
SimGCL,23,155484.88134765625,0.34585142135620117,0.3001,0.3504,0.4314,0.3001,0.3319,0.4388,0.4458,0.1206,0.0781,0.767,0.8655
SimGCL,24,155477.46337890625,0.3405635356903076,0.303,0.3538,0.4371,0.303,0.3359,0.442,0.4495,0.1215,0.0793,0.767,0.8715
SimGCL,25,155482.78759765625,0.34049224853515625,0.3069,0.3582,0.4415,0.3069,0.3399,0.4467,0.454,0.1232,0.0804,0.7745,0.8765
SimGCL,26,155018.35888671875,0.45316529273986816,0.3109,0.3617,0.4456,0.3109,0.3442,0.4523,0.4594,0.1245,0.0812,0.7785,0.8785
SimGCL,27,154693.1201171875,0.3402993679046631,0.3132,0.3644,0.4501,0.3132,0.3471,0.4542,0.4611,0.1256,0.082,0.7835,0.8815
SimGCL,28,154034.27001953125,0.3454551696777344,0.3159,0.3672,0.4534,0.3159,0.3501,0.4569,0.4639,0.1268,0.0828,0.786,0.884
SimGCL,29,154314.4228515625,0.3436133861541748,0.319,0.3698,0.4567,0.319,0.3535,0.462,0.4688,0.1277,0.0835,0.79,0.8855
SimGCL,30,153825.86962890625,0.34165310859680176,0.3219,0.3732,0.4606,0.3219,0.3566,0.4652,0.472,0.1291,0.0843,0.793,0.8895
SimGCL,31,152906.943359375,0.3447587490081787,0.3239,0.3755,0.4639,0.3239,0.3589,0.4673,0.474,0.13,0.0849,0.7965,0.892
SimGCL,32,153206.38671875,0.34309983253479004,0.327,0.3784,0.4672,0.327,0.3621,0.4712,0.4778,0.1313,0.0856,0.8,0.8955
SimGCL,33,153113.72021484375,0.33925580978393555,0.3282,0.3804,0.4714,0.3282,0.3642,0.4718,0.4784,0.1319,0.0864,0.8025,0.898
SimGCL,34,152783.22705078125,0.33847999572753906,0.3308,0.3832,0.4729,0.3308,0.3664,0.4749,0.4815,0.133,0.0867,0.806,0.9005
SimGCL,35,152921.85791015625,0.34125661849975586,0.3326,0.3845,0.4771,0.3326,0.3693,0.4776,0.4841,0.1335,0.0876,0.808,0.901
SimGCL,36,153101.97021484375,0.3443317413330078,0.3341,0.3857,0.4794,0.3341,0.3714,0.4797,0.4864,0.1339,0.0881,0.809,0.9035
SimGCL,37,152310.81591796875,0.3386502265930176,0.3366,0.3886,0.4818,0.3366,0.3737,0.4833,0.4898,0.1349,0.0885,0.813,0.9055
SimGCL,38,152325.4521484375,0.34493494033813477,0.3394,0.392,0.4839,0.3394,0.376,0.4875,0.4938,0.136,0.0889,0.816,0.906
SimGCL,39,152084.4736328125,0.3398456573486328,0.3411,0.3933,0.4877,0.3411,0.3789,0.4898,0.4962,0.1365,0.0898,0.816,0.907
SimGCL,40,151611.5029296875,0.33820629119873047,0.3424,0.3948,0.4892,0.3424,0.38,0.4916,0.4979,0.1372,0.0901,0.82,0.9105
SimGCL,41,152089.88671875,0.3409459590911865,0.3444,0.3974,0.4915,0.3444,0.382,0.4928,0.4993,0.1382,0.0906,0.8195,0.9125
SimGCL,42,151700.26318359375,0.33823585510253906,0.3462,0.3991,0.4935,0.3462,0.3841,0.4957,0.5021,0.1387,0.091,0.822,0.9125
SimGCL,43,151619.4990234375,0.33847665786743164,0.3477,0.4008,0.4961,0.3477,0.3858,0.4971,0.5034,0.1395,0.0915,0.824,0.9145
SimGCL,44,151560.75537109375,0.34064364433288574,0.3496,0.4033,0.4987,0.3496,0.3877,0.4983,0.5045,0.1406,0.0921,0.8265,0.9155
SimGCL,45,151951.6962890625,0.3388357162475586,0.3514,0.4053,0.5013,0.3514,0.3897,0.5006,0.5068,0.1414,0.0925,0.8285,0.9175
SimGCL,46,151242.1708984375,0.33832669258117676,0.3531,0.4072,0.5027,0.3531,0.3913,0.5018,0.5081,0.142,0.0929,0.8285,0.918
SimGCL,47,151228.75,0.34134817123413086,0.3543,0.4084,0.503,0.3543,0.3922,0.5035,0.5096,0.1427,0.093,0.831,0.9185
SimGCL,48,151101.8134765625,0.3423347473144531,0.355,0.4102,0.5054,0.355,0.3932,0.503,0.5089,0.1433,0.0935,0.833,0.918
SimGCL,49,150990.2841796875,0.3399503231048584,0.3558,0.411,0.5067,0.3558,0.3941,0.5044,0.5102,0.1436,0.0937,0.8345,0.9175
