Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.497329354286194,0.36985182762145996,0.0019,0.0019,0.0042,0.0019,0.003,0.0045,0.0061,0.0019,0.0022,0.018,0.043
BPR,2,30.21699810028076,0.3738429546356201,0.0027,0.0024,0.0047,0.0027,0.0036,0.007,0.0084,0.0023,0.0023,0.0235,0.0455
BPR,3,29.54173105955124,0.36866283416748047,0.0029,0.0027,0.0051,0.0029,0.0038,0.0074,0.0088,0.0026,0.0025,0.026,0.0475
BPR,4,28.164111733436584,0.3809971809387207,0.0035,0.0036,0.0061,0.0035,0.0044,0.0083,0.0099,0.0032,0.0029,0.032,0.057
BPR,5,26.15959668159485,0.37895846366882324,0.0031,0.0028,0.0056,0.0031,0.0044,0.0086,0.0106,0.0025,0.0027,0.0255,0.0535
BPR,6,23.892957270145416,0.37210607528686523,0.0034,0.0029,0.0055,0.0034,0.0045,0.0093,0.0111,0.0028,0.0028,0.028,0.0545
BPR,7,21.783293426036835,0.3673233985900879,0.0027,0.0027,0.0052,0.0027,0.0038,0.0063,0.008,0.0027,0.0027,0.0275,0.0525
BPR,8,19.98355522751808,0.3683609962463379,0.003,0.003,0.0049,0.003,0.0037,0.0072,0.0085,0.003,0.0025,0.03,0.0495
BPR,9,18.510606706142426,0.3673210144042969,0.0027,0.0027,0.005,0.0027,0.0036,0.0063,0.0077,0.0028,0.0025,0.0285,0.0495
BPR,10,17.358049631118774,0.36939525604248047,0.0029,0.0027,0.0048,0.0029,0.0036,0.0075,0.0087,0.0027,0.0024,0.0275,0.0465
BPR,11,16.387934297323227,0.36995744705200195,0.003,0.0026,0.0052,0.003,0.0039,0.008,0.0095,0.0027,0.0025,0.0265,0.0485
BPR,12,15.626703917980194,0.3715033531188965,0.003,0.0026,0.0048,0.003,0.0037,0.0081,0.0093,0.0026,0.0023,0.0265,0.0455
BPR,13,14.949315428733826,0.36756038665771484,0.003,0.0027,0.0049,0.003,0.0038,0.0082,0.0095,0.0026,0.0023,0.026,0.046
BPR,14,14.458761036396027,0.369661808013916,0.0025,0.0022,0.0051,0.0025,0.0037,0.0065,0.0084,0.0023,0.0025,0.023,0.049
BPR,15,14.005932241678238,0.37348103523254395,0.0026,0.0023,0.0051,0.0026,0.0038,0.0069,0.0086,0.0024,0.0025,0.0235,0.049
