Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,17,6.165846109390259,0.13878893852233887,0.1283,0.2029,0.2794,0.1283,0.1493,0.1158,0.1225,0.0258,0.0184,0.2545,0.351
ASLGCNSymmetric,18,6.15553492307663,0.1389467716217041,0.13,0.2061,0.2836,0.13,0.1515,0.1177,0.1245,0.0261,0.0187,0.258,0.357
ASLGCNSymmetric,19,6.143833220005035,0.13915801048278809,0.1313,0.207,0.2849,0.1313,0.1529,0.1194,0.1263,0.0263,0.0188,0.26,0.36
ASLGCNSymmetric,20,6.131833612918854,0.1393418312072754,0.1325,0.2086,0.2867,0.1325,0.1541,0.1204,0.1274,0.0267,0.019,0.262,0.363
ASLGCNSymmetric,21,6.119288861751556,0.13893651962280273,0.1352,0.2134,0.2884,0.1352,0.156,0.1228,0.1297,0.0273,0.0191,0.267,0.3655
ASLGCNSymmetric,22,6.105077862739563,0.14090824127197266,0.1368,0.2155,0.2915,0.1368,0.1578,0.1245,0.1314,0.0277,0.0193,0.2705,0.37
ASLGCNSymmetric,23,6.090522110462189,0.14944052696228027,0.1391,0.2204,0.2944,0.1391,0.1595,0.1261,0.1328,0.0284,0.0195,0.277,0.3745
ASLGCNSymmetric,24,6.074209451675415,0.1405041217803955,0.1396,0.2213,0.2978,0.1396,0.1606,0.1266,0.1335,0.0285,0.0197,0.2775,0.3785
ASLGCNSymmetric,25,6.056487143039703,0.2500574588775635,0.1404,0.2236,0.2982,0.1404,0.1609,0.1269,0.1337,0.0287,0.0197,0.2805,0.379
ASLGCNSymmetric,26,6.038789093494415,0.1392209529876709,0.1419,0.2249,0.2977,0.1419,0.162,0.1287,0.1355,0.0288,0.0197,0.281,0.378
ASLGCNSymmetric,27,6.020541131496429,0.13794159889221191,0.1422,0.2248,0.2992,0.1422,0.1628,0.1297,0.1365,0.0289,0.0198,0.2825,0.38
ASLGCNSymmetric,28,6.00039279460907,0.1378927230834961,0.1421,0.2232,0.2997,0.1421,0.1633,0.1299,0.1368,0.0287,0.0199,0.281,0.381
ASLGCNSymmetric,29,5.980230867862701,0.1386725902557373,0.1428,0.2268,0.2998,0.1428,0.163,0.1301,0.1366,0.0291,0.0199,0.2855,0.381
ASLGCNSymmetric,30,5.955956220626831,0.14290976524353027,0.1433,0.2281,0.2989,0.1433,0.1631,0.1303,0.1369,0.0291,0.0198,0.2855,0.38
ASLGCNSymmetric,31,5.93537175655365,0.14597678184509277,0.1436,0.2276,0.2985,0.1436,0.1635,0.1309,0.1377,0.029,0.0198,0.2845,0.3805
ASLGCNSymmetric,32,5.911960542201996,0.1414177417755127,0.142,0.2251,0.2984,0.142,0.1627,0.1295,0.1364,0.0287,0.0198,0.282,0.381
ASLGCNSymmetric,33,5.887717247009277,0.13859772682189941,0.1416,0.2273,0.2951,0.1416,0.1609,0.1286,0.1351,0.0289,0.0197,0.284,0.377
ASLGCNSymmetric,34,5.8591055274009705,0.13742327690124512,0.1426,0.2326,0.2972,0.1426,0.1607,0.1285,0.1344,0.0295,0.0198,0.2905,0.378
ASLGCNSymmetric,35,5.835681617259979,0.1348564624786377,0.1435,0.2326,0.2943,0.1435,0.1608,0.1295,0.1354,0.0295,0.0196,0.2895,0.3755
ASLGCNSymmetric,36,5.808412969112396,0.1345815658569336,0.1448,0.2321,0.2954,0.1448,0.1625,0.132,0.1378,0.0295,0.0196,0.2895,0.376
ASLGCNSymmetric,37,5.777727484703064,0.13592767715454102,0.1443,0.2307,0.2964,0.1443,0.1626,0.1316,0.1377,0.0295,0.0197,0.289,0.378
ASLGCNSymmetric,38,5.753576755523682,0.13587379455566406,0.1446,0.2296,0.295,0.1446,0.163,0.1324,0.1386,0.0293,0.0196,0.2875,0.3765
ASLGCNSymmetric,39,5.717153906822205,0.1347510814666748,0.1459,0.232,0.2956,0.1459,0.1638,0.1334,0.1394,0.0295,0.0197,0.2905,0.377
ASLGCNSymmetric,40,5.687281131744385,0.1349503993988037,0.1456,0.2331,0.2995,0.1456,0.1641,0.1326,0.1386,0.0296,0.0199,0.291,0.3805
ASLGCNSymmetric,41,5.658620119094849,0.1340007781982422,0.1456,0.2327,0.2988,0.1456,0.1639,0.1326,0.1385,0.0297,0.0198,0.2915,0.38
ASLGCNSymmetric,42,5.624035000801086,0.1344308853149414,0.145,0.2312,0.299,0.145,0.1637,0.1324,0.1385,0.0296,0.0198,0.29,0.3795
ASLGCNSymmetric,43,5.59084290266037,0.13512277603149414,0.1446,0.2308,0.3,0.1446,0.1637,0.132,0.1381,0.0295,0.0198,0.289,0.3795
ASLGCNSymmetric,44,5.555480778217316,0.13457775115966797,0.1449,0.2312,0.2978,0.1449,0.1634,0.1324,0.1384,0.0295,0.0196,0.2895,0.3775
ASLGCNSymmetric,45,5.52102255821228,0.13440513610839844,0.1447,0.2303,0.2981,0.1447,0.1636,0.1325,0.1387,0.0294,0.0196,0.288,0.378
ASLGCNSymmetric,46,5.483620703220367,0.13564562797546387,0.144,0.2283,0.2992,0.144,0.1636,0.1318,0.1383,0.0291,0.0197,0.2855,0.379
ASLGCNSymmetric,47,5.443807363510132,0.1345679759979248,0.1443,0.2292,0.2958,0.1443,0.1629,0.1322,0.1383,0.0293,0.0195,0.2875,0.3755
ASLGCNSymmetric,48,5.41015237569809,0.1345958709716797,0.145,0.2303,0.2963,0.145,0.1634,0.1329,0.1389,0.0294,0.0196,0.2885,0.3765
ASLGCNSymmetric,49,5.371321201324463,0.13562631607055664,0.1445,0.2296,0.2947,0.1445,0.1627,0.1323,0.1383,0.0293,0.0195,0.288,0.375
ASLGCNSymmetric,50,5.335108518600464,0.13408279418945312,0.1449,0.2294,0.2956,0.1449,0.1634,0.1331,0.1392,0.0292,0.0196,0.287,0.3765
