Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.494899094104767,0.6326899528503418,0.0015,0.0012,0.0028,0.0015,0.0021,0.0043,0.0051,0.0013,0.0013,0.013,0.026
DiffNet,2,30.39103674888611,0.44217514991760254,0.0018,0.0015,0.0025,0.0018,0.0021,0.0051,0.0058,0.0015,0.0013,0.015,0.0255
DiffNet,3,30.226922273635864,0.44109463691711426,0.0015,0.0013,0.0028,0.0015,0.0021,0.0042,0.0052,0.0014,0.0014,0.0135,0.0285
DiffNet,4,29.917709946632385,0.4538874626159668,0.0017,0.0014,0.0022,0.0017,0.0019,0.0049,0.0055,0.0015,0.0012,0.0145,0.0235
DiffNet,5,29.39996111392975,0.4438900947570801,0.0016,0.0014,0.0028,0.0016,0.0021,0.0044,0.0053,0.0015,0.0014,0.015,0.0275
DiffNet,6,28.615573406219482,0.44111204147338867,0.0017,0.0015,0.0026,0.0017,0.0021,0.0046,0.0055,0.0016,0.0014,0.0155,0.0285
DiffNet,7,27.58389389514923,0.44075894355773926,0.0016,0.0012,0.0027,0.0016,0.0021,0.0044,0.0054,0.0014,0.0014,0.014,0.029
DiffNet,8,26.38021743297577,0.44220638275146484,0.0017,0.0014,0.0024,0.0017,0.002,0.0048,0.0056,0.0016,0.0013,0.0155,0.0265
DiffNet,9,25.03486293554306,0.44094252586364746,0.0017,0.0015,0.0025,0.0017,0.002,0.0046,0.0051,0.0018,0.0013,0.018,0.0265
DiffNet,10,23.6642764210701,0.44597887992858887,0.0016,0.0015,0.0028,0.0016,0.002,0.004,0.0048,0.0017,0.0014,0.0165,0.028
DiffNet,11,22.30938732624054,0.4394221305847168,0.0014,0.0014,0.0029,0.0014,0.002,0.0035,0.0044,0.0015,0.0014,0.015,0.029
DiffNet,12,21.0078042447567,0.43993377685546875,0.0015,0.0015,0.0028,0.0015,0.002,0.0034,0.0042,0.0016,0.0015,0.016,0.0285
DiffNet,13,19.799496322870255,0.43944811820983887,0.0013,0.0011,0.0027,0.0013,0.002,0.0033,0.0044,0.0013,0.0014,0.0125,0.029
