Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24693477153778,0.49482131004333496,0.0096,0.0129,0.0223,0.0096,0.0129,0.0171,0.0193,0.0056,0.0044,0.056,0.0865
HAGN,2,15.243317008018494,0.2999453544616699,0.0116,0.0144,0.0252,0.0116,0.0156,0.0222,0.0248,0.0062,0.0052,0.061,0.099
HAGN,3,15.238112270832062,0.295886754989624,0.0136,0.0179,0.028,0.0136,0.0173,0.0244,0.0269,0.0074,0.0056,0.0715,0.109
HAGN,4,15.229841351509094,0.29969096183776855,0.014,0.0184,0.0305,0.014,0.0185,0.0253,0.0283,0.0075,0.0061,0.073,0.1165
HAGN,5,15.216952443122864,0.2938554286956787,0.0146,0.0202,0.0313,0.0146,0.0189,0.025,0.0279,0.0077,0.0063,0.075,0.1185
HAGN,6,15.197560667991638,0.2922835350036621,0.0135,0.0181,0.0314,0.0135,0.0187,0.0232,0.0267,0.0066,0.0063,0.0645,0.1185
HAGN,7,15.169945895671844,0.29648303985595703,0.0118,0.0151,0.0282,0.0118,0.0166,0.0214,0.0247,0.0058,0.0055,0.0575,0.1065
HAGN,8,15.131892621517181,0.2889978885650635,0.0101,0.0129,0.025,0.0101,0.0145,0.018,0.0211,0.0051,0.0049,0.0505,0.0965
HAGN,9,15.08160799741745,0.29756975173950195,0.0086,0.0111,0.0217,0.0086,0.0125,0.0146,0.0172,0.0046,0.0044,0.046,0.085
HAGN,10,15.022650957107544,0.29511022567749023,0.0079,0.0103,0.0196,0.0079,0.0113,0.0133,0.0157,0.004,0.0039,0.04,0.076
HAGN,11,14.948592364788055,0.295229434967041,0.007,0.0089,0.0184,0.007,0.0105,0.0119,0.0144,0.0035,0.0036,0.0345,0.0715
HAGN,12,14.863498866558075,0.29736852645874023,0.0073,0.0096,0.0163,0.0073,0.0098,0.0126,0.0144,0.0038,0.0033,0.0375,0.065
HAGN,13,14.773379147052765,0.3011507987976074,0.0066,0.0085,0.015,0.0066,0.009,0.0111,0.013,0.0034,0.0032,0.0335,0.0625
HAGN,14,14.668167889118195,0.2895805835723877,0.0056,0.0071,0.0151,0.0056,0.0086,0.0097,0.0119,0.0029,0.0031,0.0285,0.0615
HAGN,15,14.559540748596191,0.29100871086120605,0.0053,0.007,0.0147,0.0053,0.0082,0.0091,0.0113,0.0028,0.003,0.0275,0.059
HAGN,16,14.442736744880676,0.28782105445861816,0.0053,0.0065,0.0141,0.0053,0.008,0.0095,0.0114,0.0029,0.0029,0.0285,0.057
