Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249449789524078,0.2194347381591797,0.0011,0.0013,0.0034,0.0011,0.0018,0.0023,0.0028,0.0006,0.0007,0.0065,0.014
BPR,2,15.248425602912903,0.31154298782348633,0.0023,0.0028,0.0055,0.0023,0.0033,0.005,0.0058,0.0014,0.0013,0.014,0.0255
BPR,3,15.248901009559631,0.21537184715270996,0.0016,0.0021,0.004,0.0016,0.0023,0.0031,0.0036,0.0013,0.001,0.0125,0.0205
BPR,4,15.24912941455841,0.21420812606811523,0.0014,0.0021,0.005,0.0014,0.0026,0.0024,0.0034,0.001,0.0012,0.01,0.0235
BPR,5,15.249195754528046,0.21538472175598145,0.0012,0.0018,0.0039,0.0012,0.0019,0.0018,0.0024,0.0008,0.0009,0.0075,0.0175
BPR,6,15.24921828508377,0.2146589756011963,0.0011,0.002,0.0036,0.0011,0.0018,0.0015,0.0022,0.0009,0.0009,0.0085,0.0185
BPR,7,15.249228179454803,0.21486401557922363,0.0017,0.002,0.0048,0.0017,0.0028,0.0037,0.0045,0.0011,0.0011,0.0105,0.022
BPR,8,15.249231517314911,0.2146158218383789,0.0016,0.0024,0.0045,0.0016,0.0024,0.0029,0.0035,0.0011,0.001,0.0105,0.0195
BPR,9,15.249233722686768,0.21444320678710938,0.0015,0.0017,0.0028,0.0015,0.002,0.0036,0.004,0.0012,0.0009,0.0115,0.018
BPR,10,15.249235033988953,0.21532058715820312,0.0022,0.0031,0.006,0.0022,0.0035,0.0041,0.0051,0.0014,0.0014,0.0135,0.029
BPR,11,15.249235272407532,0.21906781196594238,0.0016,0.0022,0.0041,0.0016,0.0023,0.0026,0.0032,0.0011,0.0011,0.011,0.021
BPR,12,15.24923574924469,0.2191028594970703,0.0016,0.0021,0.005,0.0016,0.0027,0.0032,0.004,0.0011,0.0012,0.011,0.023
BPR,13,15.2492356300354,0.2184772491455078,0.0009,0.0013,0.0034,0.0009,0.0018,0.0017,0.0023,0.0007,0.0009,0.007,0.0175
