Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.066308736801147,0.6518049240112305,0.1259,0.1623,0.2235,0.1259,0.1481,0.1807,0.1905,0.0458,0.0335,0.3945,0.5365
MHCN,2,24.66691827774048,0.5562229156494141,0.1472,0.1866,0.2533,0.1472,0.1711,0.2176,0.2269,0.0539,0.0382,0.453,0.5895
MHCN,3,23.67615497112274,0.5594432353973389,0.1695,0.2116,0.2874,0.1695,0.1971,0.2501,0.2602,0.0625,0.0443,0.511,0.653
MHCN,4,23.053531885147095,0.5574910640716553,0.1894,0.2308,0.3126,0.1894,0.2193,0.2843,0.2941,0.0681,0.0485,0.547,0.688
MHCN,5,22.548519730567932,0.5558047294616699,0.1938,0.2422,0.318,0.1938,0.2214,0.2849,0.2942,0.0718,0.0494,0.572,0.703
MHCN,6,22.08298373222351,0.5559558868408203,0.1811,0.2278,0.3039,0.1811,0.2084,0.2649,0.2741,0.0681,0.0468,0.5445,0.6775
MHCN,7,21.765394926071167,0.554110050201416,0.1929,0.238,0.311,0.1929,0.2196,0.2838,0.2929,0.0708,0.0484,0.561,0.695
MHCN,8,21.546399235725403,0.5543503761291504,0.193,0.2405,0.3188,0.193,0.222,0.2847,0.2946,0.0709,0.0497,0.566,0.7075
MHCN,9,21.33447539806366,0.5548563003540039,0.1964,0.2414,0.3212,0.1964,0.2256,0.2944,0.3041,0.0721,0.05,0.5725,0.7105
MHCN,10,21.134403824806213,0.5559320449829102,0.2045,0.2504,0.3285,0.2045,0.2333,0.3036,0.3128,0.0753,0.0518,0.5895,0.7235
MHCN,11,20.895136952400208,0.5554406642913818,0.2001,0.2447,0.321,0.2001,0.2279,0.2981,0.3074,0.0728,0.0499,0.579,0.7145
MHCN,12,20.771511673927307,0.5544025897979736,0.2036,0.2503,0.3282,0.2036,0.2319,0.3036,0.3125,0.0749,0.0512,0.59,0.72
MHCN,13,20.638935685157776,0.5562090873718262,0.2073,0.2531,0.3281,0.2073,0.2349,0.3089,0.3186,0.076,0.0516,0.5885,0.7285
MHCN,14,20.431375861167908,0.5563349723815918,0.2092,0.255,0.3369,0.2092,0.239,0.3137,0.3232,0.0767,0.0528,0.596,0.7355
MHCN,15,20.296234726905823,0.5559792518615723,0.1983,0.2432,0.319,0.1983,0.2263,0.295,0.305,0.0727,0.0502,0.5765,0.72
MHCN,16,20.264951825141907,0.5578665733337402,0.2003,0.2474,0.3317,0.2003,0.2308,0.2962,0.3059,0.075,0.0521,0.5865,0.727
MHCN,17,20.12749993801117,0.5552496910095215,0.2086,0.2569,0.3331,0.2086,0.2367,0.3078,0.3165,0.0775,0.0526,0.6035,0.7295
MHCN,18,20.039499282836914,0.5547597408294678,0.198,0.2421,0.3251,0.198,0.2285,0.2976,0.3068,0.0728,0.0511,0.581,0.7125
MHCN,19,19.959356427192688,0.5543813705444336,0.2018,0.2467,0.3229,0.2018,0.2295,0.2986,0.3072,0.0746,0.0506,0.586,0.708
MHCN,20,20.008849263191223,0.5540003776550293,0.2,0.2463,0.3215,0.2,0.2276,0.2975,0.3066,0.0741,0.0504,0.577,0.707
MHCN,21,19.940319895744324,0.5541505813598633,0.2065,0.2535,0.3372,0.2065,0.237,0.3036,0.3137,0.0769,0.0533,0.593,0.7395
MHCN,22,19.90462875366211,0.5542805194854736,0.2051,0.2539,0.3353,0.2051,0.2352,0.303,0.3128,0.077,0.0531,0.5965,0.7365
MHCN,23,19.663666367530823,0.5545892715454102,0.2024,0.248,0.3284,0.2024,0.2315,0.2995,0.309,0.0755,0.0516,0.5885,0.725
MHCN,24,19.65131139755249,0.5543479919433594,0.2036,0.2489,0.3283,0.2036,0.2323,0.3013,0.3111,0.0747,0.0512,0.576,0.718
MHCN,25,19.698833465576172,0.554009199142456,0.2048,0.2453,0.33,0.2048,0.2355,0.3105,0.3208,0.0752,0.0523,0.5775,0.728
