Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.23287832736969,0.3010373115539551,0.0011,0.003,0.0093,0.0011,0.0029,0.0008,0.0014,0.0005,0.0007,0.005,0.0145
DiffNet,2,6.206227958202362,0.12334632873535156,0.0008,0.0022,0.0068,0.0008,0.0021,0.0005,0.001,0.0004,0.0006,0.0035,0.0115
DiffNet,3,6.18531346321106,0.11810469627380371,0.0012,0.0028,0.0051,0.0012,0.002,0.001,0.0013,0.0005,0.0005,0.005,0.01
DiffNet,4,6.160352885723114,0.12483596801757812,0.0013,0.0031,0.0063,0.0013,0.0023,0.001,0.0014,0.0005,0.0006,0.005,0.0115
DiffNet,5,6.131980299949646,0.12119293212890625,0.0012,0.0026,0.0063,0.0012,0.0023,0.001,0.0015,0.0004,0.0006,0.004,0.011
DiffNet,6,6.098878800868988,0.11871981620788574,0.0015,0.003,0.0066,0.0015,0.0025,0.0013,0.0018,0.0005,0.0006,0.005,0.011
DiffNet,7,6.058068215847015,0.11995959281921387,0.0018,0.0032,0.0069,0.0018,0.0028,0.0017,0.0021,0.0005,0.0006,0.0055,0.0115
DiffNet,8,6.009957253932953,0.12020683288574219,0.0019,0.0035,0.0076,0.0019,0.003,0.0018,0.0022,0.0006,0.0006,0.006,0.012
DiffNet,9,5.953344225883484,0.12043380737304688,0.0019,0.0034,0.0089,0.0019,0.0033,0.0018,0.0023,0.0006,0.0007,0.006,0.0135
DiffNet,10,5.888283431529999,0.12015914916992188,0.0018,0.0031,0.0091,0.0018,0.0034,0.0018,0.0023,0.0005,0.0007,0.0055,0.014
DiffNet,11,5.8094305992126465,0.1190025806427002,0.0016,0.0023,0.0104,0.0016,0.0038,0.0019,0.0026,0.0004,0.0008,0.0045,0.0155
DiffNet,12,5.726824402809143,0.11884784698486328,0.0021,0.0038,0.01,0.0021,0.0039,0.0023,0.0029,0.0006,0.0007,0.006,0.0145
DiffNet,13,5.631842136383057,0.1202247142791748,0.0028,0.006,0.0108,0.0028,0.0041,0.0023,0.0028,0.0009,0.0008,0.0085,0.015
DiffNet,14,5.518337726593018,0.1206200122833252,0.0034,0.008,0.0119,0.0034,0.0045,0.0024,0.0028,0.0011,0.0008,0.0105,0.0165
DiffNet,15,5.402606666088104,0.12012290954589844,0.0033,0.008,0.0125,0.0033,0.0045,0.0022,0.0026,0.0011,0.0009,0.0105,0.017
DiffNet,16,5.2790475487709045,0.11921501159667969,0.0031,0.0071,0.0119,0.0031,0.0044,0.0022,0.0026,0.001,0.0008,0.01,0.016
DiffNet,17,5.1380696296691895,0.11858296394348145,0.0029,0.0065,0.0117,0.0029,0.0043,0.002,0.0025,0.0009,0.0008,0.0085,0.0155
DiffNet,18,4.991113543510437,0.11868691444396973,0.0027,0.0063,0.0124,0.0027,0.0044,0.0019,0.0025,0.0009,0.0008,0.0085,0.0165
DiffNet,19,4.848276376724243,0.11843752861022949,0.0029,0.0069,0.0127,0.0029,0.0045,0.002,0.0025,0.001,0.0009,0.0095,0.017
DiffNet,20,4.692607998847961,0.12162017822265625,0.0028,0.0065,0.0118,0.0028,0.0043,0.0019,0.0025,0.0009,0.0008,0.0085,0.0165
DiffNet,21,4.51903572678566,0.1190652847290039,0.0027,0.0065,0.0115,0.0027,0.0042,0.0018,0.0024,0.0009,0.0008,0.0085,0.0165
DiffNet,22,4.3588098883628845,0.11891460418701172,0.0034,0.0071,0.0117,0.0034,0.0047,0.0025,0.0031,0.001,0.0009,0.0095,0.017
DiffNet,23,4.207467883825302,0.12023663520812988,0.0035,0.0073,0.0124,0.0035,0.005,0.0026,0.0032,0.001,0.0009,0.0095,0.018
DiffNet,24,4.0300693809986115,0.22833991050720215,0.0039,0.0078,0.0124,0.0039,0.0052,0.0029,0.0035,0.001,0.0009,0.01,0.018
DiffNet,25,3.8719966113567352,0.12237238883972168,0.0038,0.0078,0.0122,0.0038,0.0051,0.0028,0.0033,0.001,0.0009,0.01,0.0175
DiffNet,26,3.719049245119095,0.11938858032226562,0.0037,0.0076,0.0123,0.0037,0.0051,0.0028,0.0033,0.001,0.0009,0.0095,0.0175
DiffNet,27,3.559670329093933,0.11876130104064941,0.0037,0.0076,0.0121,0.0037,0.005,0.0028,0.0032,0.001,0.0008,0.0095,0.0165
DiffNet,28,3.4027188420295715,0.11872220039367676,0.0037,0.0074,0.0119,0.0037,0.005,0.0028,0.0033,0.0009,0.0008,0.009,0.016
DiffNet,29,3.28210586309433,0.11855244636535645,0.0036,0.0076,0.0116,0.0036,0.0048,0.0025,0.003,0.0009,0.0008,0.009,0.016
DiffNet,30,3.1206524074077606,0.11873173713684082,0.0033,0.0068,0.0122,0.0033,0.0049,0.0024,0.0031,0.0008,0.0009,0.008,0.017
DiffNet,31,2.9853233098983765,0.11859560012817383,0.0036,0.0068,0.0121,0.0036,0.0051,0.0028,0.0033,0.0008,0.0008,0.008,0.0165
DiffNet,32,2.8568819165229797,0.11857223510742188,0.0032,0.0061,0.0113,0.0032,0.0047,0.0025,0.0031,0.0007,0.0008,0.007,0.0155
DiffNet,33,2.7319010198116302,0.11851382255554199,0.0032,0.0058,0.0113,0.0032,0.0047,0.0025,0.0031,0.0007,0.0008,0.007,0.0155
DiffNet,34,2.5998808443546295,0.11852407455444336,0.0031,0.0058,0.0108,0.0031,0.0045,0.0024,0.003,0.0007,0.0008,0.007,0.015
DiffNet,35,2.484417736530304,0.11857128143310547,0.0032,0.0058,0.0108,0.0032,0.0046,0.0027,0.0032,0.0007,0.0008,0.007,0.015
