Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.860569179058075,1.5070793628692627,0.0245,0.042,0.0664,0.0245,0.031,0.0219,0.0241,0.0053,0.0043,0.0534,0.0856
HAGNUniform,2,13.856575310230255,0.33166003227233887,0.0359,0.0598,0.0893,0.0359,0.0439,0.0318,0.0346,0.0073,0.0057,0.0726,0.1136
HAGNUniform,3,13.850169777870178,0.33687329292297363,0.045,0.0761,0.1093,0.045,0.0539,0.0393,0.0423,0.0093,0.0068,0.0928,0.1362
HAGNUniform,4,13.839308857917786,0.33478617668151855,0.0523,0.0859,0.1236,0.0523,0.0625,0.0461,0.0495,0.0103,0.0077,0.1032,0.153
HAGNUniform,5,13.821881175041199,0.4678494930267334,0.0565,0.0915,0.1316,0.0565,0.0673,0.05,0.0537,0.0109,0.0082,0.1084,0.162
HAGNUniform,6,13.795634031295776,0.3359978199005127,0.0589,0.0956,0.1317,0.0589,0.0686,0.0518,0.055,0.0115,0.0082,0.1146,0.1626
HAGNUniform,7,13.75895631313324,0.3352088928222656,0.0574,0.0939,0.1344,0.0574,0.0683,0.0504,0.0539,0.0113,0.0083,0.1126,0.1648
HAGNUniform,8,13.709514141082764,0.33536863327026367,0.0567,0.0946,0.1328,0.0567,0.067,0.0489,0.0523,0.0114,0.0082,0.1138,0.1636
HAGNUniform,9,13.64659982919693,0.33444666862487793,0.0558,0.0923,0.1303,0.0558,0.0661,0.0483,0.0517,0.0111,0.0081,0.1112,0.1608
HAGNUniform,10,13.568805992603302,0.33207082748413086,0.0541,0.0908,0.1297,0.0541,0.0644,0.0462,0.0496,0.0109,0.008,0.1086,0.159
HAGNUniform,11,13.477045059204102,0.33056640625,0.0522,0.0873,0.1243,0.0522,0.0621,0.0446,0.0479,0.0105,0.0077,0.1046,0.1534
HAGNUniform,12,13.37171059846878,0.43003249168395996,0.0512,0.0855,0.1209,0.0512,0.0608,0.044,0.0472,0.0103,0.0075,0.1026,0.1494
HAGNUniform,13,13.251045823097229,0.33142924308776855,0.0504,0.0848,0.1197,0.0504,0.0598,0.0432,0.0463,0.0101,0.0074,0.1014,0.1468
HAGNUniform,14,13.119316458702087,0.3364403247833252,0.0501,0.0845,0.1176,0.0501,0.0589,0.0428,0.0457,0.0102,0.0073,0.102,0.1448
HAGNUniform,15,12.975164592266083,0.3390476703643799,0.0487,0.082,0.118,0.0487,0.0584,0.0416,0.0448,0.0099,0.0073,0.0986,0.1452
HAGNUniform,16,12.82036817073822,0.33156538009643555,0.0475,0.0796,0.1156,0.0475,0.0572,0.0407,0.044,0.0095,0.0072,0.0952,0.1422
HAGNUniform,17,12.65458333492279,0.3371145725250244,0.0466,0.0783,0.1142,0.0466,0.0564,0.0399,0.0432,0.0094,0.0071,0.0936,0.1412
