Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,14.549299120903015,0.35622191429138184,0.1028,0.1543,0.1992,0.1028,0.115,0.0947,0.0988,0.0191,0.0127,0.1886,0.2488
HAGN,2,14.496997892856598,0.3562164306640625,0.1126,0.1684,0.2148,0.1126,0.1253,0.1026,0.1069,0.0207,0.0137,0.2046,0.268
HAGN,3,14.34679400920868,0.3529679775238037,0.1071,0.1611,0.2078,0.1071,0.12,0.0978,0.1023,0.0197,0.0131,0.1948,0.2586
HAGN,4,14.042862296104431,0.3578000068664551,0.098,0.1487,0.1942,0.098,0.1105,0.0891,0.0934,0.0179,0.0122,0.1776,0.2388
HAGN,5,13.561704337596893,0.4639880657196045,0.0926,0.1407,0.1842,0.0926,0.1046,0.0842,0.0882,0.0169,0.0115,0.1674,0.226
HAGN,6,12.925776243209839,0.3574037551879883,0.0911,0.1387,0.1815,0.0911,0.1027,0.0824,0.0863,0.0168,0.0114,0.1662,0.224
HAGN,7,12.173670291900635,0.355989933013916,0.0914,0.1393,0.1828,0.0914,0.1032,0.0827,0.0867,0.0168,0.0114,0.1666,0.2244
HAGN,8,11.36220270395279,0.356304407119751,0.0944,0.1434,0.1873,0.0944,0.1064,0.0856,0.0897,0.0173,0.0118,0.172,0.2312
HAGN,9,10.529289931058884,0.3556957244873047,0.0978,0.1489,0.1952,0.0978,0.1104,0.0889,0.0932,0.0181,0.0123,0.1796,0.2416
HAGN,10,9.697028160095215,0.36097192764282227,0.1026,0.1571,0.2016,0.1026,0.1149,0.0934,0.0976,0.0193,0.0128,0.191,0.252
HAGN,11,8.909929931163788,0.36634230613708496,0.1076,0.1635,0.2106,0.1076,0.1205,0.0986,0.103,0.02,0.0134,0.1982,0.2636
HAGN,12,8.177037924528122,0.4722568988800049,0.1115,0.1691,0.2181,0.1115,0.125,0.1023,0.1068,0.0208,0.0139,0.2066,0.273
HAGN,13,7.494936555624008,0.35637831687927246,0.1145,0.1728,0.2222,0.1145,0.1282,0.1054,0.1101,0.0213,0.0143,0.211,0.2784
HAGN,14,6.860729455947876,0.35683274269104004,0.1182,0.1798,0.2284,0.1182,0.1317,0.1086,0.1132,0.0222,0.0147,0.2198,0.2862
HAGN,15,6.300128817558289,0.3563821315765381,0.1214,0.1834,0.234,0.1214,0.1353,0.1118,0.1164,0.0228,0.015,0.2254,0.2922
HAGN,16,5.785179108381271,0.35709142684936523,0.1242,0.1882,0.2383,0.1242,0.1379,0.1142,0.1188,0.0234,0.0153,0.231,0.2978
HAGN,17,5.33144311606884,0.3569755554199219,0.1262,0.1892,0.2423,0.1262,0.1408,0.1168,0.1217,0.0236,0.0156,0.2326,0.3032
HAGN,18,4.917050018906593,0.3589193820953369,0.1292,0.193,0.2472,0.1292,0.1441,0.12,0.125,0.0241,0.016,0.2374,0.3098
HAGN,19,4.561462685465813,0.45685482025146484,0.1312,0.1961,0.2512,0.1312,0.1463,0.122,0.1269,0.0245,0.0162,0.2412,0.3142
HAGN,20,4.239297226071358,0.3569338321685791,0.1336,0.1977,0.2542,0.1336,0.1492,0.1249,0.13,0.0247,0.0164,0.243,0.3182
HAGN,21,3.921489432454109,0.35805320739746094,0.1349,0.2005,0.2546,0.1349,0.1499,0.1257,0.1308,0.025,0.0165,0.2458,0.3186
HAGN,22,3.6671179234981537,0.36203479766845703,0.1357,0.2016,0.2575,0.1357,0.1512,0.1267,0.1319,0.0252,0.0167,0.2474,0.3222
HAGN,23,3.427508369088173,0.3584737777709961,0.1371,0.2034,0.2605,0.1371,0.153,0.1281,0.1335,0.0253,0.0169,0.2488,0.326
HAGN,24,3.219176307320595,0.357959508895874,0.1378,0.2036,0.2622,0.1378,0.1541,0.1288,0.1343,0.0254,0.017,0.25,0.3286
HAGN,25,3.0163559317588806,0.35829949378967285,0.1385,0.2054,0.263,0.1385,0.1545,0.1295,0.1348,0.0256,0.0171,0.2524,0.33
HAGN,26,2.838169753551483,0.4520738124847412,0.1405,0.208,0.2625,0.1405,0.1558,0.1313,0.1365,0.0259,0.0171,0.2548,0.3296
HAGN,27,2.663085885345936,0.35796546936035156,0.141,0.2087,0.2639,0.141,0.1564,0.1318,0.1369,0.026,0.0172,0.2564,0.3322
HAGN,28,2.5168606266379356,0.36344265937805176,0.142,0.2102,0.2651,0.142,0.1573,0.1326,0.1378,0.0263,0.0173,0.2582,0.3338
HAGN,29,2.385716624557972,0.3615381717681885,0.1425,0.2112,0.2676,0.1425,0.1582,0.133,0.1383,0.0264,0.0174,0.2592,0.3362
HAGN,30,2.259533815085888,0.356748104095459,0.1427,0.2106,0.2683,0.1427,0.1588,0.1335,0.139,0.0263,0.0175,0.2586,0.3382
HAGN,31,2.141445480287075,0.35703444480895996,0.1431,0.2118,0.2687,0.1431,0.159,0.1338,0.1392,0.0265,0.0175,0.2608,0.339
HAGN,32,2.050101488828659,0.35666370391845703,0.1438,0.2125,0.2693,0.1438,0.1596,0.1346,0.1399,0.0265,0.0175,0.2612,0.3394
HAGN,33,1.9436597526073456,0.45633602142333984,0.1437,0.2121,0.2701,0.1437,0.1599,0.1347,0.14,0.0265,0.0176,0.2608,0.3386
HAGN,34,1.8683012425899506,0.36240434646606445,0.1439,0.2113,0.2699,0.1439,0.1603,0.1351,0.1407,0.0264,0.0176,0.2594,0.3398
HAGN,35,1.789982907474041,0.3603672981262207,0.1443,0.2114,0.2717,0.1443,0.1611,0.1356,0.1413,0.0264,0.0177,0.2594,0.3416
HAGN,36,1.6981506422162056,0.3569967746734619,0.1446,0.2112,0.2724,0.1446,0.1616,0.136,0.1417,0.0264,0.0177,0.259,0.3414
HAGN,37,1.6481084749102592,0.3572545051574707,0.1441,0.2106,0.2729,0.1441,0.1615,0.1356,0.1415,0.0263,0.0178,0.2588,0.3424
HAGN,38,1.5713164955377579,0.36136817932128906,0.1448,0.2121,0.272,0.1448,0.1615,0.1361,0.1417,0.0266,0.0177,0.261,0.3412
HAGN,39,1.5174855142831802,0.35727405548095703,0.1443,0.211,0.2722,0.1443,0.1614,0.1358,0.1415,0.0264,0.0177,0.2598,0.341
HAGN,40,1.4323478192090988,0.45780181884765625,0.1453,0.2133,0.2727,0.1453,0.1618,0.1364,0.1419,0.0267,0.0177,0.2624,0.3414
HAGN,41,1.3980183899402618,0.3590507507324219,0.1461,0.2139,0.2725,0.1461,0.1623,0.1372,0.1427,0.0268,0.0177,0.2632,0.3416
HAGN,42,1.351027425378561,0.3572230339050293,0.1463,0.2147,0.2734,0.1463,0.1625,0.1373,0.1427,0.027,0.0178,0.2644,0.3424
HAGN,43,1.3037338592112064,0.35659027099609375,0.1465,0.2146,0.2737,0.1465,0.1629,0.1376,0.1431,0.0269,0.0178,0.2644,0.3428
HAGN,44,1.2551907859742641,0.35659265518188477,0.1466,0.2152,0.273,0.1466,0.1628,0.1377,0.1431,0.0269,0.0177,0.2646,0.3422
HAGN,45,1.1993205025792122,0.36313724517822266,0.1472,0.2158,0.2734,0.1472,0.1632,0.1383,0.1436,0.0271,0.0178,0.266,0.3426
HAGN,46,1.1748024225234985,0.35805416107177734,0.148,0.2172,0.274,0.148,0.1637,0.1389,0.1441,0.0272,0.0178,0.2674,0.343
HAGN,47,1.1281843781471252,0.46027660369873047,0.1478,0.2162,0.2746,0.1478,0.164,0.1389,0.1443,0.0272,0.0179,0.2664,0.3446
HAGN,48,1.09828120470047,0.3596465587615967,0.1479,0.2165,0.275,0.1479,0.1641,0.139,0.1444,0.0272,0.0178,0.2668,0.3444
HAGN,49,1.0647334791719913,0.3565857410430908,0.1481,0.2172,0.2744,0.1481,0.1641,0.139,0.1444,0.0272,0.0178,0.2668,0.3442
HAGN,50,1.0427510812878609,0.3557283878326416,0.1482,0.2168,0.2751,0.1482,0.1644,0.1392,0.1447,0.0271,0.0179,0.2662,0.3454
HAGN,51,0.9998456388711929,0.3560330867767334,0.1483,0.2176,0.2739,0.1483,0.1641,0.1391,0.1444,0.0272,0.0178,0.2672,0.3444
HAGN,52,0.976733535528183,0.3605079650878906,0.1491,0.2182,0.2751,0.1491,0.1649,0.14,0.1453,0.0273,0.0179,0.2678,0.3458
HAGN,53,0.9441355466842651,0.35579729080200195,0.1498,0.2196,0.2748,0.1498,0.1651,0.1404,0.1455,0.0275,0.0179,0.2696,0.345
HAGN,54,0.9274365119636059,0.4634847640991211,0.1495,0.2202,0.2751,0.1495,0.1647,0.1398,0.145,0.0276,0.0179,0.2704,0.3456
HAGN,55,0.8956644348800182,0.3544735908508301,0.1496,0.2202,0.2756,0.1496,0.1649,0.1399,0.145,0.0276,0.0179,0.271,0.3456
HAGN,56,0.8808919303119183,0.35347962379455566,0.1494,0.219,0.2753,0.1494,0.165,0.14,0.1452,0.0274,0.0179,0.2692,0.3446
HAGN,57,0.839024942368269,0.35454797744750977,0.1497,0.2186,0.275,0.1497,0.1654,0.1404,0.1456,0.0273,0.0179,0.2684,0.3444
HAGN,58,0.8335668556392193,0.35593247413635254,0.1494,0.2187,0.2755,0.1494,0.1652,0.14,0.1452,0.0274,0.0179,0.2686,0.345
HAGN,59,0.8033986650407314,0.3550424575805664,0.1501,0.2189,0.2782,0.1501,0.1665,0.1411,0.1465,0.0274,0.018,0.2686,0.3482
HAGN,60,0.7855735197663307,0.35567283630371094,0.1507,0.2211,0.2782,0.1507,0.1665,0.1411,0.1464,0.0277,0.0181,0.2714,0.3484
HAGN,61,0.7773867845535278,0.4574401378631592,0.1502,0.2201,0.278,0.1502,0.1662,0.1407,0.1461,0.0275,0.018,0.27,0.3482
HAGN,62,0.7657906301319599,0.35903000831604004,0.1505,0.2205,0.2773,0.1505,0.1663,0.141,0.1462,0.0276,0.018,0.271,0.3468
HAGN,63,0.7384442519396544,0.3621830940246582,0.1508,0.2198,0.2771,0.1508,0.1667,0.1417,0.147,0.0275,0.018,0.27,0.3468
HAGN,64,0.7330215349793434,0.35808444023132324,0.1504,0.2202,0.2778,0.1504,0.1663,0.141,0.1463,0.0276,0.0181,0.2708,0.3486
HAGN,65,0.7118691354990005,0.3531992435455322,0.1506,0.22,0.278,0.1506,0.1666,0.1414,0.1467,0.0276,0.0181,0.2704,0.3486
HAGN,66,0.6861412730067968,0.35295772552490234,0.1509,0.2201,0.2767,0.1509,0.1666,0.1418,0.147,0.0276,0.018,0.2702,0.3472
HAGN,67,0.6747665945440531,0.3602938652038574,0.1508,0.2194,0.2762,0.1508,0.1665,0.1419,0.1471,0.0275,0.0179,0.2702,0.346
HAGN,68,0.654122319072485,0.45716047286987305,0.1507,0.2193,0.278,0.1507,0.1669,0.1418,0.1472,0.0275,0.0181,0.2696,0.3486
