Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246929168701172,0.5407025814056396,0.0102,0.0128,0.0226,0.0102,0.0141,0.0182,0.021,0.0053,0.0049,0.052,0.095
HAGN,2,15.243242025375366,0.2990438938140869,0.0118,0.0156,0.0276,0.0118,0.0163,0.0206,0.0238,0.0065,0.0057,0.0635,0.1095
HAGN,3,15.238019287586212,0.3026876449584961,0.0154,0.0196,0.0302,0.0154,0.0195,0.0277,0.0306,0.0076,0.0062,0.074,0.1175
HAGN,4,15.229670226573944,0.30585527420043945,0.0168,0.0221,0.0333,0.0168,0.0211,0.0293,0.0323,0.0087,0.0068,0.0845,0.1265
HAGN,5,15.216603577136993,0.3082082271575928,0.0168,0.0224,0.0355,0.0168,0.0219,0.0297,0.0332,0.0087,0.0073,0.0855,0.137
HAGN,6,15.196918189525604,0.30509138107299805,0.0153,0.0206,0.0356,0.0153,0.0209,0.0269,0.0306,0.008,0.0071,0.078,0.1335
HAGN,7,15.16908347606659,0.2977766990661621,0.0152,0.02,0.0328,0.0152,0.02,0.0273,0.0306,0.0075,0.0065,0.074,0.1225
HAGN,8,15.1311394572258,0.2958033084869385,0.0133,0.017,0.0299,0.0133,0.0181,0.0241,0.0276,0.0065,0.0061,0.0645,0.117
HAGN,9,15.081899523735046,0.2982044219970703,0.0133,0.0168,0.0282,0.0133,0.0176,0.0247,0.0277,0.0065,0.0057,0.064,0.1105
HAGN,10,15.021399855613708,0.29096198081970215,0.0128,0.0166,0.0269,0.0128,0.0165,0.0238,0.0263,0.0064,0.0052,0.064,0.1025
HAGN,11,14.94772082567215,0.2901344299316406,0.0121,0.0159,0.0247,0.0121,0.0155,0.0225,0.0251,0.0061,0.005,0.0605,0.099
HAGN,12,14.863363683223724,0.2937495708465576,0.0121,0.0162,0.0233,0.0121,0.0147,0.0218,0.0237,0.0063,0.0047,0.0625,0.0915
HAGN,13,14.768881261348724,0.2907836437225342,0.0111,0.0147,0.0227,0.0111,0.0142,0.02,0.0223,0.0057,0.0046,0.0565,0.0905
HAGN,14,14.662984848022461,0.29293394088745117,0.0104,0.0133,0.022,0.0104,0.0136,0.0188,0.0212,0.0055,0.0046,0.054,0.0905
HAGN,15,14.551070988178253,0.30194616317749023,0.0098,0.0131,0.0219,0.0098,0.013,0.0179,0.0201,0.0054,0.0044,0.0535,0.087
HAGN,16,14.429056286811829,0.2928473949432373,0.0093,0.0119,0.0208,0.0093,0.0126,0.0175,0.0199,0.0049,0.0043,0.049,0.0845
