Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,424425.2336425781,0.3727569580078125,0.1285,0.157,0.2181,0.1285,0.1519,0.2068,0.2169,0.0533,0.0393,0.444,0.591
SimGCL,2,386382.22265625,0.35474348068237305,0.1858,0.2259,0.2952,0.1858,0.2125,0.2866,0.295,0.077,0.0532,0.576,0.699
SimGCL,3,367604.3837890625,0.33492064476013184,0.2183,0.2584,0.331,0.2183,0.2463,0.3339,0.3431,0.0888,0.06,0.629,0.763
SimGCL,4,357539.5344238281,0.36342525482177734,0.2378,0.2772,0.3573,0.2378,0.2687,0.3625,0.3714,0.0961,0.0652,0.6665,0.795
SimGCL,5,349688.08056640625,0.3654470443725586,0.2527,0.2925,0.3789,0.2527,0.2862,0.3833,0.3926,0.1021,0.0695,0.69,0.8225
SimGCL,6,344765.0212402344,0.33055973052978516,0.2645,0.308,0.3945,0.2645,0.2981,0.3971,0.4058,0.1078,0.0726,0.715,0.8395
SimGCL,7,339858.7019042969,0.3522515296936035,0.2753,0.3183,0.4065,0.2753,0.3097,0.4133,0.4218,0.1119,0.0752,0.732,0.8555
SimGCL,8,335957.2209472656,0.3686947822570801,0.2842,0.3287,0.4165,0.2842,0.3186,0.4236,0.4318,0.1156,0.0773,0.7485,0.8635
SimGCL,9,333052.2824707031,0.33277153968811035,0.2921,0.3366,0.426,0.2921,0.3276,0.4368,0.4448,0.1186,0.0797,0.7615,0.872
SimGCL,10,331751.998046875,0.3434596061706543,0.2987,0.3443,0.4359,0.2987,0.3348,0.445,0.4526,0.122,0.0817,0.774,0.8805
SimGCL,11,328046.48291015625,0.3735008239746094,0.3063,0.3527,0.4433,0.3063,0.3423,0.4548,0.4623,0.1252,0.0834,0.7845,0.888
SimGCL,12,326651.1252441406,0.3472728729248047,0.3116,0.3597,0.4491,0.3116,0.3475,0.4603,0.4674,0.1278,0.0846,0.795,0.894
SimGCL,13,324903.74560546875,0.338184118270874,0.3181,0.3664,0.4556,0.3181,0.3537,0.4679,0.4749,0.1303,0.0858,0.803,0.9
SimGCL,14,323234.5695800781,0.47835350036621094,0.3223,0.371,0.4603,0.3223,0.358,0.4728,0.4795,0.1324,0.0868,0.81,0.9025
SimGCL,15,322123.0458984375,0.34783220291137695,0.3267,0.3761,0.4643,0.3267,0.3621,0.4784,0.4849,0.1343,0.0877,0.817,0.907
SimGCL,16,321343.46337890625,0.33747291564941406,0.3301,0.3807,0.4685,0.3301,0.3654,0.4807,0.487,0.1363,0.0888,0.8225,0.91
SimGCL,17,320015.23291015625,0.36910223960876465,0.3334,0.3832,0.4723,0.3334,0.3692,0.4863,0.4924,0.1377,0.0898,0.826,0.913
SimGCL,18,317933.4738769531,0.3601512908935547,0.336,0.386,0.4746,0.336,0.372,0.4896,0.4956,0.1388,0.0905,0.8295,0.913
SimGCL,19,318091.42041015625,0.33224964141845703,0.3388,0.3899,0.478,0.3388,0.3746,0.492,0.498,0.1403,0.0913,0.833,0.916
SimGCL,20,316919.3547363281,0.3571014404296875,0.3419,0.3937,0.4807,0.3419,0.3773,0.4956,0.5016,0.1416,0.0919,0.8355,0.919
SimGCL,21,316689.12109375,0.36874938011169434,0.3437,0.3959,0.484,0.3437,0.3796,0.4971,0.5032,0.1424,0.0927,0.8375,0.9215
SimGCL,22,314673.05029296875,0.3313179016113281,0.3458,0.3986,0.4858,0.3458,0.3815,0.4993,0.5053,0.1432,0.0931,0.8395,0.923
SimGCL,23,314218.02197265625,0.350172758102417,0.3476,0.401,0.4876,0.3476,0.3832,0.5006,0.5066,0.1441,0.0936,0.842,0.9255
SimGCL,24,312848.4924316406,0.36974549293518066,0.3492,0.4028,0.489,0.3492,0.3845,0.5025,0.5084,0.1452,0.0938,0.846,0.9275
SimGCL,25,313680.5754394531,0.3366215229034424,0.3517,0.4057,0.4913,0.3517,0.3867,0.5048,0.5106,0.1464,0.0944,0.848,0.929
SimGCL,26,312161.9147949219,0.3407773971557617,0.3535,0.4085,0.4935,0.3535,0.3883,0.5066,0.5124,0.1476,0.0949,0.8505,0.93
SimGCL,27,312014.0681152344,0.36969447135925293,0.3545,0.4092,0.4962,0.3545,0.3901,0.5083,0.514,0.148,0.0955,0.853,0.9325
SimGCL,28,311617.4060058594,0.35299134254455566,0.355,0.4097,0.4978,0.355,0.3912,0.5089,0.5145,0.1481,0.0959,0.856,0.934
SimGCL,29,311515.759765625,0.33529210090637207,0.3566,0.4115,0.4992,0.3566,0.3926,0.511,0.5164,0.1489,0.0962,0.859,0.935
SimGCL,30,310258.7900390625,0.36408352851867676,0.3585,0.4137,0.4995,0.3585,0.3938,0.5134,0.5187,0.1497,0.0963,0.8615,0.935
SimGCL,31,310393.07470703125,0.36440229415893555,0.3601,0.4148,0.5016,0.3601,0.3957,0.5156,0.521,0.1501,0.0966,0.8615,0.9355
SimGCL,32,309585.1042480469,0.33183908462524414,0.3604,0.4157,0.5023,0.3604,0.3961,0.5159,0.5212,0.1505,0.0968,0.8635,0.9365
SimGCL,33,309615.19775390625,0.3544011116027832,0.3611,0.417,0.5038,0.3611,0.3969,0.5156,0.5208,0.151,0.0973,0.8655,0.9375
SimGCL,34,309582.3718261719,0.37015390396118164,0.3621,0.4174,0.5049,0.3621,0.3981,0.5168,0.5219,0.1514,0.0975,0.8665,0.9375
SimGCL,35,308795.2590332031,0.33147120475769043,0.3627,0.4182,0.5058,0.3627,0.3988,0.5178,0.5228,0.1516,0.0977,0.8685,0.938
SimGCL,36,308833.13818359375,0.3469662666320801,0.3633,0.4192,0.5073,0.3633,0.3997,0.5187,0.5239,0.152,0.0981,0.868,0.939
SimGCL,37,307139.75048828125,0.37043237686157227,0.3647,0.4211,0.5082,0.3647,0.4007,0.5204,0.5254,0.1527,0.0983,0.871,0.9405
SimGCL,38,308201.21923828125,0.34459352493286133,0.3658,0.4227,0.5084,0.3658,0.4011,0.5213,0.5261,0.1534,0.0983,0.8735,0.94
SimGCL,39,308065.0065917969,0.3382737636566162,0.3662,0.4231,0.51,0.3662,0.4022,0.5218,0.5267,0.1534,0.0987,0.874,0.9415
SimGCL,40,307219.7341308594,0.48204898834228516,0.367,0.4236,0.5103,0.367,0.4029,0.5225,0.5274,0.1536,0.0986,0.875,0.943
SimGCL,41,305992.3830566406,0.3478727340698242,0.3677,0.4247,0.5122,0.3677,0.4039,0.5232,0.528,0.1541,0.0992,0.875,0.943
SimGCL,42,307658.9675292969,0.3462555408477783,0.3684,0.4258,0.514,0.3684,0.4047,0.5229,0.5276,0.1548,0.0996,0.877,0.9435
SimGCL,43,305610.9133300781,0.3665485382080078,0.3689,0.4265,0.5144,0.3689,0.405,0.5226,0.5273,0.1552,0.0996,0.8785,0.9445
SimGCL,44,305947.8479003906,0.3561825752258301,0.3689,0.4269,0.5151,0.3689,0.4054,0.5231,0.5278,0.1551,0.0999,0.8785,0.944
SimGCL,45,305902.77880859375,0.3341085910797119,0.3697,0.427,0.5158,0.3697,0.4063,0.5251,0.5298,0.1553,0.1,0.8795,0.945
SimGCL,46,304517.3620605469,0.36436963081359863,0.3705,0.4284,0.5161,0.3705,0.4067,0.5253,0.5299,0.1561,0.1002,0.881,0.946
SimGCL,47,305723.4440917969,0.3657047748565674,0.3709,0.4288,0.5162,0.3709,0.407,0.5262,0.5308,0.1562,0.1002,0.8815,0.946
SimGCL,48,304575.8818359375,0.3311042785644531,0.3715,0.4293,0.5186,0.3715,0.4082,0.5268,0.5314,0.1565,0.1005,0.881,0.9455
SimGCL,49,304500.03173828125,0.3521296977996826,0.3718,0.4297,0.5201,0.3718,0.4088,0.5264,0.531,0.1567,0.1008,0.8825,0.9475
SimGCL,50,304651.1320800781,0.3705897331237793,0.3729,0.4309,0.5201,0.3729,0.4095,0.5276,0.5324,0.1571,0.1008,0.881,0.9475
SimGCL,51,304729.1594238281,0.3340315818786621,0.3734,0.4313,0.5208,0.3734,0.4102,0.5282,0.5329,0.1573,0.101,0.8815,0.9485
SimGCL,52,304037.2307128906,0.3444702625274658,0.3738,0.4315,0.5217,0.3738,0.4109,0.5289,0.5337,0.1575,0.1012,0.882,0.9495
SimGCL,53,304099.9738769531,0.3716127872467041,0.3744,0.4323,0.5222,0.3744,0.4114,0.5296,0.5343,0.1579,0.1014,0.883,0.9495
SimGCL,54,303999.5031738281,0.34746241569519043,0.3752,0.4327,0.5227,0.3752,0.4122,0.5307,0.5353,0.1581,0.1015,0.885,0.9495
SimGCL,55,302762.5927734375,0.3390023708343506,0.3759,0.4336,0.5233,0.3759,0.4127,0.5318,0.5364,0.1586,0.1017,0.885,0.95
SimGCL,56,303246.1037597656,0.36913490295410156,0.3757,0.4328,0.5244,0.3757,0.4134,0.5322,0.5369,0.1582,0.1019,0.8845,0.9505
SimGCL,57,303159.0178222656,0.3658127784729004,0.3765,0.434,0.5244,0.3765,0.4136,0.5328,0.5373,0.1587,0.1018,0.8855,0.949
SimGCL,58,303782.9274902344,0.33048319816589355,0.3772,0.4354,0.5256,0.3772,0.4142,0.5332,0.5377,0.1593,0.1021,0.8855,0.949
SimGCL,59,303078.9689941406,0.3544583320617676,0.3777,0.4359,0.5266,0.3777,0.4148,0.5338,0.5384,0.1596,0.1022,0.8855,0.949
SimGCL,60,303909.55908203125,0.3715250492095947,0.3784,0.4369,0.5274,0.3784,0.4152,0.5339,0.5385,0.1601,0.1023,0.886,0.9495
SimGCL,61,302769.09814453125,0.3318648338317871,0.3782,0.4366,0.5279,0.3782,0.4153,0.5336,0.5382,0.1601,0.1024,0.886,0.949
SimGCL,62,302641.0632324219,0.3328254222869873,0.379,0.4374,0.5291,0.379,0.4164,0.5355,0.5401,0.1603,0.1027,0.8865,0.95
SimGCL,63,302194.79345703125,0.3728199005126953,0.3794,0.4377,0.5295,0.3794,0.4168,0.5364,0.541,0.1605,0.1027,0.887,0.95
SimGCL,64,301938.94580078125,0.35351109504699707,0.3801,0.4383,0.5302,0.3801,0.4176,0.5374,0.5419,0.1607,0.1029,0.888,0.9505
SimGCL,65,302470.2829589844,0.33597588539123535,0.3803,0.4383,0.5301,0.3803,0.4178,0.5375,0.5421,0.1609,0.1029,0.8875,0.9505
SimGCL,66,301921.87451171875,0.36596179008483887,0.3814,0.4402,0.5308,0.3814,0.4182,0.538,0.5425,0.1617,0.103,0.8885,0.9505
SimGCL,67,301413.8796386719,0.36342525482177734,0.3823,0.4401,0.5313,0.3823,0.4194,0.5406,0.5449,0.1617,0.1032,0.891,0.951
SimGCL,68,301107.783203125,0.431227445602417,0.3829,0.4412,0.5317,0.3829,0.4197,0.5407,0.545,0.1622,0.1034,0.891,0.9515
SimGCL,69,301607.5144042969,0.36567068099975586,0.3835,0.4413,0.5326,0.3835,0.4207,0.5421,0.5467,0.1623,0.1036,0.8885,0.9515
SimGCL,70,302136.9157714844,0.36586856842041016,0.3839,0.4412,0.533,0.3839,0.4212,0.5428,0.5474,0.1624,0.1036,0.8885,0.9515
SimGCL,71,301332.9697265625,0.3319878578186035,0.3844,0.4418,0.533,0.3844,0.4215,0.543,0.5476,0.1624,0.1036,0.8895,0.951
SimGCL,72,300764.494140625,0.35536670684814453,0.3851,0.4429,0.5329,0.3851,0.4217,0.5443,0.5488,0.1629,0.1035,0.8905,0.9515
SimGCL,73,301167.5422363281,0.3689999580383301,0.3853,0.4431,0.5343,0.3853,0.4224,0.544,0.5487,0.163,0.104,0.8885,0.9515
SimGCL,74,301944.5205078125,0.33022212982177734,0.3857,0.4434,0.5352,0.3857,0.4231,0.544,0.5485,0.1632,0.1042,0.8905,0.952
