Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154596567153931,0.2869532108306885,0.1457,0.1634,0.2192,0.1457,0.1673,0.2504,0.2583,0.062,0.0429,0.482,0.596
ASLGCNSymmetric,2,4.152453660964966,0.08555269241333008,0.166,0.1882,0.2555,0.166,0.1916,0.2789,0.2871,0.0728,0.0501,0.552,0.672
ASLGCNSymmetric,3,4.150094151496887,0.07965493202209473,0.186,0.2101,0.2769,0.186,0.2125,0.3125,0.3214,0.0808,0.0556,0.588,0.712
ASLGCNSymmetric,4,4.1474252343177795,0.08233165740966797,0.2017,0.2314,0.2984,0.2017,0.2281,0.3306,0.3386,0.0892,0.0601,0.632,0.748
ASLGCNSymmetric,5,4.144099831581116,0.0809776782989502,0.2161,0.2431,0.3131,0.2161,0.2429,0.3563,0.3638,0.0962,0.0635,0.66,0.77
ASLGCNSymmetric,6,4.1402910351753235,0.08426856994628906,0.2285,0.2545,0.3263,0.2285,0.2564,0.3769,0.3851,0.1008,0.0668,0.682,0.802
ASLGCNSymmetric,7,4.135704934597015,0.08157181739807129,0.2343,0.2588,0.3328,0.2343,0.2637,0.3906,0.3986,0.1028,0.0685,0.696,0.814
ASLGCNSymmetric,8,4.130458295345306,0.08131623268127441,0.2437,0.2695,0.3437,0.2437,0.2734,0.4032,0.4103,0.1072,0.0714,0.71,0.814
ASLGCNSymmetric,9,4.124334990978241,0.08083248138427734,0.2484,0.2748,0.3504,0.2484,0.2787,0.4115,0.4185,0.1108,0.0735,0.722,0.824
ASLGCNSymmetric,10,4.1173155307769775,0.08278250694274902,0.2537,0.2817,0.3569,0.2537,0.2842,0.4183,0.4248,0.1134,0.0755,0.734,0.826
ASLGCNSymmetric,11,4.109494388103485,0.08089804649353027,0.2575,0.284,0.362,0.2575,0.289,0.4229,0.4291,0.1156,0.0771,0.744,0.832
ASLGCNSymmetric,12,4.100242912769318,0.19391322135925293,0.2622,0.2858,0.3616,0.2622,0.2929,0.4351,0.4408,0.116,0.077,0.754,0.834
ASLGCNSymmetric,13,4.090347230434418,0.08360099792480469,0.264,0.2863,0.3658,0.264,0.2958,0.438,0.4432,0.117,0.0778,0.76,0.834
ASLGCNSymmetric,14,4.079129695892334,0.08403205871582031,0.268,0.2912,0.3611,0.268,0.2958,0.4418,0.4463,0.12,0.077,0.766,0.828
ASLGCNSymmetric,15,4.066737592220306,0.08492517471313477,0.2702,0.2901,0.3646,0.2702,0.2993,0.4501,0.4557,0.1198,0.0777,0.756,0.836
ASLGCNSymmetric,16,4.052896499633789,0.08302688598632812,0.2682,0.2897,0.3638,0.2682,0.2971,0.4437,0.4493,0.1202,0.0778,0.752,0.832
ASLGCNSymmetric,17,4.038335859775543,0.0838010311126709,0.2674,0.2887,0.3626,0.2674,0.2962,0.4398,0.4449,0.1196,0.0777,0.758,0.832
ASLGCNSymmetric,18,4.021857678890228,0.08207583427429199,0.2644,0.2844,0.3638,0.2644,0.2952,0.4387,0.444,0.1182,0.0781,0.754,0.83
ASLGCNSymmetric,19,4.004224717617035,0.08162569999694824,0.2637,0.2839,0.3632,0.2637,0.2948,0.4388,0.4446,0.1178,0.0783,0.752,0.838
ASLGCNSymmetric,20,3.985521078109741,0.08325004577636719,0.2613,0.2816,0.361,0.2613,0.2925,0.4354,0.4419,0.1168,0.0778,0.744,0.836
ASLGCNSymmetric,21,3.9650610089302063,0.08165407180786133,0.2582,0.2765,0.3623,0.2582,0.2918,0.4333,0.4403,0.1148,0.0781,0.736,0.836
ASLGCNSymmetric,22,3.9435338377952576,0.08578014373779297,0.2583,0.2753,0.3582,0.2583,0.2917,0.4365,0.4436,0.1132,0.0777,0.736,0.834
ASLGCNSymmetric,23,3.9205626845359802,0.08217620849609375,0.2554,0.2719,0.3556,0.2554,0.2889,0.4308,0.4387,0.1126,0.0771,0.722,0.828
ASLGCNSymmetric,24,3.895345389842987,0.08104848861694336,0.253,0.2713,0.356,0.253,0.2865,0.4261,0.4337,0.1128,0.0771,0.72,0.826
ASLGCNSymmetric,25,3.8701140880584717,0.08417940139770508,0.2517,0.2712,0.3485,0.2517,0.2826,0.4229,0.4298,0.1126,0.0759,0.72,0.818
ASLGCNSymmetric,26,3.8430867791175842,0.08089208602905273,0.2502,0.2726,0.3494,0.2502,0.2806,0.4191,0.4257,0.1138,0.0765,0.722,0.816
