Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,39.50701117515564,0.9724414348602295,0.0061,0.0075,0.0131,0.0061,0.0083,0.0121,0.0138,0.0035,0.0031,0.0336,0.0592
LightGCN,2,39.49890923500061,0.7904274463653564,0.0083,0.0107,0.0178,0.0083,0.0111,0.0155,0.0176,0.0044,0.0038,0.0428,0.074
LightGCN,3,39.48349225521088,0.7626738548278809,0.0095,0.0127,0.0214,0.0095,0.0128,0.0165,0.0188,0.0049,0.0043,0.048,0.083
LightGCN,4,39.45487004518509,0.9254553318023682,0.0104,0.0137,0.0241,0.0104,0.0143,0.0181,0.0208,0.0053,0.0048,0.0522,0.0928
LightGCN,5,39.407360315322876,0.7664377689361572,0.0108,0.0147,0.0246,0.0108,0.0146,0.0183,0.021,0.0055,0.0048,0.054,0.0938
LightGCN,6,39.336663246154785,0.7709662914276123,0.0114,0.0156,0.0262,0.0114,0.0154,0.019,0.0219,0.0057,0.0052,0.0564,0.0998
LightGCN,7,39.23977309465408,0.7869744300842285,0.012,0.0164,0.0264,0.012,0.0158,0.0199,0.0226,0.0062,0.0052,0.0612,0.102
LightGCN,8,39.11524683237076,0.7942469120025635,0.0123,0.0169,0.0266,0.0123,0.0161,0.0203,0.0232,0.0063,0.0053,0.0618,0.104
LightGCN,9,38.965282797813416,0.7854852676391602,0.0121,0.0166,0.0272,0.0121,0.0161,0.0201,0.023,0.0063,0.0054,0.0622,0.1052
LightGCN,10,38.785118877887726,0.7580833435058594,0.0123,0.0168,0.0278,0.0123,0.0165,0.0203,0.0233,0.0062,0.0055,0.0614,0.1062
LightGCN,11,38.580579459667206,0.8929486274719238,0.0123,0.0165,0.0282,0.0123,0.0167,0.0208,0.0238,0.0062,0.0055,0.0614,0.1066
LightGCN,12,38.35375618934631,0.7599031925201416,0.0122,0.0167,0.0283,0.0122,0.0166,0.0206,0.0235,0.0063,0.0055,0.0626,0.1064
LightGCN,13,38.10060381889343,0.7764904499053955,0.0123,0.0168,0.0284,0.0123,0.0167,0.0205,0.0235,0.0062,0.0055,0.0612,0.1064
LightGCN,14,37.82717978954315,0.7875854969024658,0.0124,0.0169,0.0277,0.0124,0.0165,0.0209,0.0238,0.0063,0.0054,0.0618,0.1042
LightGCN,15,37.52838957309723,0.793412446975708,0.0123,0.0169,0.0277,0.0123,0.0164,0.0204,0.0234,0.0063,0.0054,0.0616,0.1046
LightGCN,16,37.225098729133606,0.7774405479431152,0.0123,0.017,0.0275,0.0123,0.0163,0.0205,0.0234,0.0063,0.0054,0.0622,0.1042
LightGCN,17,36.888040602207184,0.8861870765686035,0.0123,0.0171,0.0279,0.0123,0.0164,0.0203,0.0232,0.0063,0.0055,0.0614,0.1046
LightGCN,18,36.541656732559204,0.7577166557312012,0.0123,0.017,0.0269,0.0123,0.016,0.0204,0.023,0.0063,0.0053,0.0612,0.1008
LightGCN,19,36.18714398145676,0.7684357166290283,0.0121,0.0163,0.0274,0.0121,0.0162,0.0204,0.0232,0.0062,0.0054,0.0606,0.1026
LightGCN,20,35.820782124996185,0.7933635711669922,0.0119,0.0157,0.0274,0.0119,0.0163,0.0204,0.0234,0.006,0.0053,0.059,0.1026
LightGCN,21,35.430379807949066,0.7922286987304688,0.012,0.016,0.0279,0.012,0.0165,0.0204,0.0234,0.0061,0.0054,0.0594,0.104
LightGCN,22,35.05699646472931,0.7670350074768066,0.0119,0.016,0.0282,0.0119,0.0165,0.0199,0.0232,0.006,0.0055,0.058,0.1054
LightGCN,23,34.64729607105255,0.7564005851745605,0.0121,0.0162,0.0283,0.0121,0.0167,0.0203,0.0235,0.006,0.0056,0.0586,0.107
LightGCN,24,34.242457807064056,0.8873858451843262,0.0121,0.0163,0.0284,0.0121,0.0167,0.0203,0.0235,0.0061,0.0056,0.0592,0.1068
LightGCN,25,33.84289479255676,0.777587890625,0.0123,0.0167,0.0291,0.0123,0.017,0.0206,0.0237,0.0063,0.0057,0.061,0.1082
