Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496083319187164,0.7385144233703613,0.0058,0.0054,0.0102,0.0058,0.0078,0.015,0.0181,0.0049,0.0049,0.049,0.094
ASLGCNSymmetric,2,30.489750146865845,0.544851541519165,0.008,0.0072,0.0126,0.008,0.0099,0.0198,0.0229,0.0068,0.0058,0.0675,0.113
ASLGCNSymmetric,3,30.479966819286346,0.5435307025909424,0.0092,0.0084,0.0137,0.0092,0.0113,0.0237,0.027,0.0072,0.0064,0.07,0.1195
ASLGCNSymmetric,4,30.463287115097046,0.5615508556365967,0.009,0.0078,0.0144,0.009,0.0116,0.0234,0.0273,0.007,0.0066,0.068,0.126
ASLGCNSymmetric,5,30.43681424856186,0.5783383846282959,0.01,0.0089,0.0148,0.01,0.0122,0.0257,0.0293,0.0081,0.007,0.079,0.131
ASLGCNSymmetric,6,30.396914303302765,0.5449271202087402,0.0101,0.0088,0.0149,0.0101,0.0122,0.0268,0.0302,0.008,0.007,0.079,0.1315
ASLGCNSymmetric,7,30.341719686985016,0.5504939556121826,0.0094,0.0076,0.0156,0.0094,0.0124,0.0263,0.0306,0.0072,0.0071,0.071,0.1345
ASLGCNSymmetric,8,30.268006920814514,0.5392756462097168,0.0095,0.0083,0.0153,0.0095,0.0119,0.0252,0.0289,0.0078,0.007,0.077,0.131
ASLGCNSymmetric,9,30.173506379127502,0.5501828193664551,0.0091,0.0082,0.0152,0.0091,0.0115,0.0235,0.0273,0.008,0.007,0.077,0.134
ASLGCNSymmetric,10,30.058910012245178,0.5839228630065918,0.0089,0.0083,0.0141,0.0089,0.0108,0.0231,0.0265,0.0077,0.0066,0.0745,0.1265
ASLGCNSymmetric,11,29.920987844467163,0.5901520252227783,0.0082,0.0078,0.0136,0.0082,0.0103,0.0209,0.0246,0.0072,0.0065,0.07,0.124
ASLGCNSymmetric,12,29.76842623949051,0.5856485366821289,0.008,0.0074,0.0131,0.008,0.0102,0.0211,0.0246,0.0068,0.0062,0.068,0.1195
ASLGCNSymmetric,13,29.58673858642578,0.5860846042633057,0.0074,0.007,0.0135,0.0074,0.01,0.019,0.0229,0.0064,0.0063,0.0635,0.12
ASLGCNSymmetric,14,29.387306094169617,0.5436668395996094,0.0073,0.0066,0.0127,0.0073,0.0098,0.0194,0.0231,0.006,0.0059,0.0595,0.1135
ASLGCNSymmetric,15,29.169443428516388,0.5360462665557861,0.0073,0.0065,0.0123,0.0073,0.0095,0.0191,0.0226,0.006,0.0057,0.0595,0.11
ASLGCNSymmetric,16,28.929403007030487,0.5312919616699219,0.0071,0.0063,0.0125,0.0071,0.0097,0.0192,0.023,0.0056,0.0058,0.056,0.112
ASLGCNSymmetric,17,28.68091243505478,0.5310001373291016,0.0069,0.0058,0.0128,0.0069,0.0098,0.019,0.0231,0.0054,0.0059,0.0535,0.114
