Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247417211532593,0.2548403739929199,0.0182,0.026,0.0428,0.0182,0.0244,0.0289,0.0327,0.0096,0.0081,0.0945,0.151
LightGCN,2,15.22538012266159,0.2541513442993164,0.0149,0.0208,0.0383,0.0149,0.0212,0.0235,0.0275,0.0074,0.0069,0.0725,0.1315
LightGCN,3,15.164668440818787,0.252763032913208,0.0109,0.0158,0.0262,0.0109,0.0147,0.0174,0.02,0.0057,0.0049,0.057,0.0955
LightGCN,4,15.032398462295532,0.25324249267578125,0.0072,0.0104,0.0187,0.0072,0.0103,0.0119,0.014,0.0037,0.0035,0.0375,0.069
LightGCN,5,14.817306339740753,0.25226902961730957,0.005,0.0079,0.0174,0.005,0.0084,0.0075,0.0098,0.003,0.0032,0.0305,0.0645
LightGCN,6,14.536093294620514,0.263810396194458,0.0046,0.0069,0.0154,0.0046,0.0077,0.007,0.0092,0.0028,0.003,0.0285,0.0605
LightGCN,7,14.21551913022995,0.26906895637512207,0.0054,0.0093,0.0176,0.0054,0.0085,0.0074,0.0096,0.0032,0.0032,0.0325,0.0635
LightGCN,8,13.847947001457214,0.2518191337585449,0.0073,0.0117,0.0209,0.0073,0.0107,0.0103,0.0127,0.0039,0.0037,0.039,0.0745
LightGCN,9,13.479148507118225,0.24979948997497559,0.009,0.0131,0.0219,0.009,0.0123,0.0136,0.0159,0.0045,0.004,0.045,0.079
LightGCN,10,13.069931983947754,0.2501506805419922,0.011,0.0171,0.025,0.011,0.0138,0.0155,0.0173,0.0059,0.0044,0.058,0.086
LightGCN,11,12.635444819927216,0.25746655464172363,0.0139,0.0205,0.0317,0.0139,0.0181,0.0201,0.023,0.0069,0.0057,0.068,0.11
LightGCN,12,12.179477035999298,0.25009799003601074,0.0165,0.0239,0.0336,0.0165,0.0201,0.0243,0.0268,0.0082,0.0061,0.0805,0.118
