Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.5319546163082123,0.5148634910583496,0.3929,0.4972,0.5732,0.3929,0.4172,0.4488,0.4545,0.0887,0.0533,0.7215,0.801
MHCN,2,2.6749747693538666,0.33072781562805176,0.4049,0.5116,0.5834,0.4049,0.4285,0.4659,0.4715,0.0944,0.0564,0.743,0.823
MHCN,3,2.3107791244983673,0.3151373863220215,0.4067,0.5079,0.5842,0.4067,0.4316,0.4743,0.48,0.0958,0.0575,0.7415,0.8205
MHCN,4,2.128792554140091,0.31026792526245117,0.4031,0.4995,0.5795,0.4031,0.4291,0.4722,0.4779,0.0956,0.0578,0.737,0.818
MHCN,5,2.0364502668380737,0.3114936351776123,0.4006,0.4978,0.5765,0.4006,0.4259,0.4694,0.4747,0.0963,0.0577,0.7355,0.811
MHCN,6,1.9392284750938416,0.3087155818939209,0.394,0.4884,0.5711,0.394,0.4207,0.4613,0.4671,0.0949,0.0576,0.724,0.806
MHCN,7,1.880154237151146,0.3066384792327881,0.3913,0.4875,0.5684,0.3913,0.4178,0.4584,0.4641,0.0946,0.0577,0.719,0.8
MHCN,8,1.8244612962007523,0.3181016445159912,0.3873,0.4783,0.5687,0.3873,0.4162,0.4552,0.4619,0.0935,0.0576,0.7075,0.8045
MHCN,9,1.793418064713478,0.3159794807434082,0.3845,0.4767,0.5662,0.3845,0.413,0.4514,0.4579,0.0938,0.0575,0.709,0.802
MHCN,10,1.7420828193426132,0.31467604637145996,0.3844,0.4765,0.5611,0.3844,0.4118,0.4516,0.4577,0.0939,0.0574,0.706,0.794
MHCN,11,1.7089202105998993,0.3144052028656006,0.3806,0.4734,0.558,0.3806,0.4079,0.4474,0.4536,0.0935,0.0571,0.7025,0.7905
MHCN,12,1.6693882942199707,0.3126983642578125,0.3787,0.4756,0.5529,0.3787,0.4038,0.4436,0.4491,0.0938,0.0566,0.708,0.7865
MHCN,13,1.645784005522728,0.43708348274230957,0.3778,0.4739,0.5498,0.3778,0.4026,0.4434,0.4486,0.0936,0.0564,0.708,0.7825
MHCN,14,1.627303197979927,0.31416869163513184,0.3778,0.4745,0.5494,0.3778,0.4025,0.4428,0.448,0.0939,0.0567,0.709,0.783
