Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.7780209183693,1.617452621459961,0.0066,0.0025,0.0052,0.0066,0.0069,0.0189,0.0229,0.0067,0.0066,0.064,0.124
HAGNGlobal,2,72.76091396808624,1.4502475261688232,0.0069,0.0028,0.0047,0.0069,0.0066,0.0202,0.0232,0.0068,0.0059,0.066,0.1095
HAGNGlobal,3,72.70196706056595,1.4578983783721924,0.0064,0.0025,0.0047,0.0064,0.0064,0.0175,0.0209,0.0065,0.0061,0.063,0.1135
HAGNGlobal,4,72.59402126073837,1.46818208694458,0.0066,0.0023,0.0046,0.0066,0.0065,0.0201,0.0234,0.0062,0.006,0.06,0.1105
HAGNGlobal,5,72.49428218603134,1.456824541091919,0.0067,0.0023,0.0049,0.0067,0.0068,0.0198,0.0237,0.0063,0.0064,0.0605,0.12
HAGNGlobal,6,72.41472893953323,1.4483578205108643,0.0064,0.0023,0.0049,0.0064,0.0067,0.0191,0.023,0.006,0.0064,0.059,0.118
HAGNGlobal,7,72.34513056278229,1.4535861015319824,0.0065,0.0024,0.0047,0.0065,0.0065,0.0195,0.0232,0.0062,0.0061,0.06,0.1145
HAGNGlobal,8,72.26817750930786,1.4469993114471436,0.0063,0.0023,0.0048,0.0063,0.0065,0.0187,0.0226,0.0061,0.0063,0.059,0.118
HAGNGlobal,9,72.17174732685089,1.4433841705322266,0.0066,0.0025,0.0048,0.0066,0.0067,0.0192,0.0229,0.0066,0.0065,0.0645,0.1185
HAGNGlobal,10,72.08668327331543,1.4478461742401123,0.0068,0.0025,0.0049,0.0068,0.0068,0.02,0.0236,0.0066,0.0064,0.064,0.117
HAGNGlobal,11,71.98816919326782,1.4548680782318115,0.0064,0.0022,0.0047,0.0064,0.0067,0.02,0.024,0.0059,0.0063,0.0565,0.1155
HAGNGlobal,12,71.87181317806244,1.4554133415222168,0.007,0.0025,0.0049,0.007,0.007,0.0218,0.0253,0.0065,0.0064,0.0635,0.1175
HAGNGlobal,13,71.72334676980972,1.451324224472046,0.007,0.0024,0.005,0.007,0.0071,0.0214,0.0252,0.0066,0.0066,0.0645,0.1185
HAGNGlobal,14,71.5670200586319,1.4599852561950684,0.0067,0.0023,0.0048,0.0067,0.0068,0.0204,0.0241,0.0064,0.0064,0.062,0.117
HAGNGlobal,15,71.41258883476257,1.4578282833099365,0.007,0.0024,0.0051,0.007,0.0072,0.0208,0.0249,0.0067,0.0068,0.064,0.1235
HAGNGlobal,16,71.23153877258301,1.4526736736297607,0.0073,0.0024,0.0051,0.0073,0.0075,0.0231,0.0273,0.0066,0.0069,0.0635,0.127
HAGNGlobal,17,71.04919749498367,1.4535584449768066,0.0076,0.0027,0.0053,0.0076,0.0076,0.0229,0.0271,0.0072,0.007,0.0695,0.1295
HAGNGlobal,18,70.83355796337128,1.548475980758667,0.008,0.0029,0.0057,0.008,0.008,0.0239,0.0281,0.0077,0.0074,0.075,0.1365
HAGNGlobal,19,70.58242607116699,1.4490017890930176,0.0087,0.0033,0.006,0.0087,0.0083,0.0254,0.0294,0.0085,0.0077,0.083,0.144
HAGNGlobal,20,70.34634643793106,1.454580545425415,0.0086,0.0031,0.0062,0.0086,0.0086,0.0254,0.03,0.0084,0.008,0.082,0.1485
