Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.1522369384765625,0.0778348445892334,0.1601,0.18,0.2468,0.1601,0.1858,0.2823,0.292,0.072,0.0503,0.554,0.698
HAGN,2,4.1334534883499146,0.07669305801391602,0.1425,0.1628,0.2365,0.1425,0.1708,0.2569,0.2687,0.0662,0.0492,0.51,0.674
HAGN,3,4.101152837276459,0.07661008834838867,0.1161,0.1334,0.2068,0.1161,0.1444,0.2088,0.2215,0.0538,0.0431,0.422,0.61
HAGN,4,4.049662828445435,0.0758364200592041,0.0953,0.1144,0.1755,0.0953,0.1187,0.1676,0.1799,0.0466,0.0365,0.378,0.556
HAGN,5,3.9740726947784424,0.07620954513549805,0.0779,0.0996,0.1535,0.0779,0.0989,0.1356,0.1461,0.0396,0.0322,0.332,0.488
HAGN,6,3.86928927898407,0.07544517517089844,0.0656,0.0844,0.1333,0.0656,0.0847,0.1137,0.1241,0.0336,0.0278,0.288,0.436
HAGN,7,3.7348793148994446,0.07576107978820801,0.0556,0.0703,0.114,0.0556,0.0723,0.098,0.1078,0.0296,0.024,0.252,0.39
HAGN,8,3.5681199431419373,0.07668161392211914,0.0505,0.0595,0.0976,0.0505,0.0649,0.0923,0.1006,0.0258,0.0207,0.224,0.342
HAGN,9,3.3697773218154907,0.0755162239074707,0.048,0.0556,0.0906,0.048,0.0618,0.0881,0.0965,0.024,0.0199,0.21,0.33
HAGN,10,3.1557796597480774,0.07611274719238281,0.047,0.0539,0.0901,0.047,0.0608,0.0865,0.0949,0.0228,0.0193,0.202,0.326
HAGN,11,2.9283356070518494,0.07596206665039062,0.0454,0.0539,0.0851,0.0454,0.0576,0.082,0.0894,0.0224,0.0185,0.202,0.314
HAGN,12,2.7056915163993835,0.07558012008666992,0.0464,0.055,0.0845,0.0464,0.058,0.0843,0.0912,0.0226,0.0182,0.204,0.306
