Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248990952968597,0.40627551078796387,0.0011,0.0017,0.0037,0.0011,0.0018,0.0019,0.0023,0.001,0.0009,0.0095,0.017
BPR,2,15.220349550247192,0.2178802490234375,0.0011,0.002,0.0037,0.0011,0.0017,0.0016,0.0021,0.0009,0.0008,0.0085,0.0155
BPR,3,15.193439364433289,0.21979713439941406,0.0016,0.003,0.004,0.0016,0.0021,0.002,0.0024,0.001,0.0008,0.01,0.0165
BPR,4,15.161546647548676,0.24248695373535156,0.0012,0.0018,0.0041,0.0012,0.002,0.0015,0.0021,0.0007,0.0008,0.007,0.016
BPR,5,15.120153367519379,0.21545672416687012,0.0007,0.0014,0.0042,0.0007,0.0018,0.0009,0.0017,0.0005,0.0009,0.005,0.017
BPR,6,15.067089438438416,0.22661137580871582,0.001,0.0021,0.0038,0.001,0.0017,0.0012,0.0017,0.0006,0.0008,0.0065,0.015
BPR,7,15.000415444374084,0.24230384826660156,0.0012,0.0022,0.0043,0.0012,0.002,0.0016,0.0023,0.0006,0.0009,0.0065,0.0165
BPR,8,14.915977895259857,0.2155442237854004,0.0011,0.0015,0.0047,0.0011,0.0022,0.0017,0.0026,0.0006,0.001,0.0065,0.019
BPR,9,14.81184720993042,0.21580219268798828,0.0009,0.0012,0.0042,0.0009,0.002,0.0013,0.0021,0.0005,0.0008,0.0055,0.0165
BPR,10,14.688365161418915,0.2425212860107422,0.0012,0.0019,0.0037,0.0012,0.002,0.0018,0.0025,0.0007,0.0008,0.007,0.0165
BPR,11,14.543599307537079,0.21800780296325684,0.0016,0.0026,0.0037,0.0016,0.002,0.0023,0.0027,0.0011,0.0008,0.0105,0.0165
BPR,12,14.37223345041275,0.22101879119873047,0.0016,0.0027,0.004,0.0016,0.0022,0.0023,0.0028,0.0011,0.0009,0.0105,0.0175
BPR,13,14.18157947063446,0.24591565132141113,0.0015,0.0027,0.0037,0.0015,0.0019,0.0021,0.0025,0.0011,0.0008,0.0105,0.016
BPR,14,13.967559099197388,0.21637630462646484,0.0014,0.0024,0.0038,0.0014,0.002,0.002,0.0025,0.0009,0.0008,0.009,0.0165
BPR,15,13.739512503147125,0.21561455726623535,0.0013,0.0019,0.0038,0.0013,0.002,0.002,0.0026,0.0009,0.0009,0.0085,0.0175
BPR,16,13.484135448932648,0.24611997604370117,0.0015,0.0022,0.0039,0.0015,0.0021,0.0023,0.0029,0.0009,0.0009,0.009,0.018
BPR,17,13.209932327270508,0.22925710678100586,0.0014,0.0019,0.0031,0.0014,0.002,0.0025,0.003,0.0008,0.0008,0.008,0.0155
BPR,18,12.930497586727142,0.21448874473571777,0.0014,0.002,0.0031,0.0014,0.0019,0.0022,0.0027,0.0008,0.0008,0.008,0.0155
BPR,19,12.63270092010498,0.2432553768157959,0.0013,0.0019,0.0031,0.0013,0.0018,0.0023,0.0028,0.0008,0.0008,0.008,0.0155
BPR,20,12.327219247817993,0.335918664932251,0.0014,0.0021,0.003,0.0014,0.0018,0.0024,0.0029,0.0009,0.0008,0.0085,0.016
BPR,21,12.011015892028809,0.22692561149597168,0.0012,0.0018,0.0031,0.0012,0.0018,0.0021,0.0026,0.0008,0.0008,0.0075,0.0165
BPR,22,11.685121595859528,0.2464613914489746,0.0012,0.0019,0.003,0.0012,0.0017,0.002,0.0025,0.0008,0.0008,0.008,0.016
BPR,23,11.367759048938751,0.22458457946777344,0.0013,0.002,0.0032,0.0013,0.0018,0.002,0.0026,0.0008,0.0009,0.008,0.017
