Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876826465129852,0.317516565322876,0.1603,0.2463,0.3064,0.1603,0.1763,0.1418,0.1467,0.0283,0.018,0.2763,0.3483
ASLGCN,2,4.874606549739838,0.12122845649719238,0.1935,0.2884,0.3514,0.1935,0.2101,0.1751,0.1801,0.0332,0.0206,0.3238,0.3969
ASLGCN,3,4.871995747089386,0.12502431869506836,0.2234,0.3197,0.3917,0.2234,0.2425,0.207,0.2127,0.037,0.023,0.3604,0.4419
ASLGCN,4,4.868671000003815,0.12543177604675293,0.2475,0.3546,0.4277,0.2475,0.267,0.23,0.2356,0.0414,0.0253,0.4029,0.4845
ASLGCN,5,4.8645713329315186,0.12108492851257324,0.2711,0.385,0.4597,0.2711,0.2913,0.2528,0.2589,0.0449,0.0274,0.4344,0.5215
ASLGCN,6,4.859384298324585,0.12049317359924316,0.2881,0.4088,0.4918,0.2881,0.3107,0.2694,0.276,0.0479,0.0295,0.4625,0.5566
ASLGCN,7,4.853069961071014,0.12602663040161133,0.3055,0.4306,0.513,0.3055,0.328,0.2865,0.2929,0.051,0.031,0.4895,0.5806
ASLGCN,8,4.845252692699432,0.12181806564331055,0.3187,0.4475,0.5374,0.3187,0.3431,0.2985,0.3054,0.0532,0.0325,0.5075,0.6051
ASLGCN,9,4.835970163345337,0.12182974815368652,0.3295,0.4633,0.556,0.3295,0.3545,0.3082,0.3153,0.0552,0.0337,0.5235,0.6256
ASLGCN,10,4.8247804045677185,0.12271332740783691,0.34,0.479,0.5678,0.34,0.364,0.3177,0.3242,0.0574,0.0345,0.542,0.6351
ASLGCN,11,4.8116947412490845,0.12152552604675293,0.3467,0.4862,0.5775,0.3467,0.3715,0.3248,0.3314,0.0582,0.0351,0.5516,0.6461
ASLGCN,12,4.79683917760849,0.12140393257141113,0.3525,0.4964,0.5871,0.3525,0.377,0.3295,0.3362,0.0596,0.0357,0.5606,0.6567
ASLGCN,13,4.779685318470001,0.12112045288085938,0.3573,0.5014,0.5952,0.3573,0.3825,0.3352,0.342,0.0603,0.0362,0.5671,0.6652
ASLGCN,14,4.760197281837463,0.12063860893249512,0.361,0.5119,0.6043,0.361,0.3858,0.3367,0.3433,0.0615,0.0368,0.5781,0.6747
ASLGCN,15,4.738437175750732,0.12073373794555664,0.3662,0.5185,0.6027,0.3662,0.3888,0.342,0.348,0.0623,0.0367,0.5851,0.6722
ASLGCN,16,4.714487850666046,0.12103509902954102,0.3674,0.5198,0.6087,0.3674,0.3914,0.3433,0.3497,0.0624,0.037,0.5861,0.6782
ASLGCN,17,4.6882851123809814,0.23841547966003418,0.3689,0.5223,0.6081,0.3689,0.3921,0.3443,0.3508,0.0628,0.037,0.5866,0.6787
ASLGCN,18,4.659198880195618,0.12116312980651855,0.3703,0.5258,0.6122,0.3703,0.3937,0.3457,0.3523,0.0632,0.0372,0.5901,0.6822
ASLGCN,19,4.628110110759735,0.12137246131896973,0.3727,0.5293,0.6149,0.3727,0.3957,0.3478,0.3541,0.0636,0.0374,0.5941,0.6847
ASLGCN,20,4.594557821750641,0.12141561508178711,0.3735,0.5302,0.6187,0.3735,0.3974,0.3489,0.3555,0.0636,0.0377,0.5951,0.6902
ASLGCN,21,4.558125972747803,0.12162923812866211,0.373,0.5288,0.6233,0.373,0.3985,0.3485,0.3554,0.0635,0.038,0.5936,0.6947
