Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940057754516602,0.4913504123687744,0.0127,0.0158,0.0253,0.0127,0.0162,0.0246,0.0267,0.0063,0.0051,0.0625,0.0955
CSGCN,2,15.936517894268036,0.28288912773132324,0.0152,0.02,0.0317,0.0152,0.0195,0.0278,0.0307,0.0075,0.0062,0.0735,0.1185
CSGCN,3,15.931867778301239,0.28244590759277344,0.0163,0.0219,0.0381,0.0163,0.0225,0.0285,0.0328,0.0081,0.0075,0.0795,0.1425
CSGCN,4,15.924908995628357,0.2856152057647705,0.0198,0.0259,0.0394,0.0198,0.0248,0.0337,0.037,0.0097,0.0076,0.0945,0.1425
CSGCN,5,15.915047228336334,0.28807520866394043,0.0211,0.0259,0.0448,0.0211,0.0282,0.0372,0.0421,0.0099,0.0088,0.0945,0.165
CSGCN,6,15.901125013828278,0.28487515449523926,0.0233,0.0304,0.0483,0.0233,0.0302,0.0398,0.0446,0.011,0.0094,0.105,0.1755
CSGCN,7,15.882864534854889,0.2799210548400879,0.0249,0.0324,0.0525,0.0249,0.0327,0.0433,0.0482,0.0117,0.0102,0.1135,0.185
CSGCN,8,15.858871221542358,0.2792246341705322,0.0272,0.036,0.0553,0.0272,0.0345,0.046,0.0505,0.0128,0.0104,0.121,0.1865
CSGCN,9,15.829524874687195,0.27939271926879883,0.0275,0.035,0.0559,0.0275,0.0352,0.0473,0.052,0.0125,0.0104,0.1175,0.186
CSGCN,10,15.793815195560455,0.2804996967315674,0.0271,0.0366,0.0567,0.0271,0.0345,0.0452,0.0497,0.0127,0.0105,0.122,0.1895
CSGCN,11,15.751220285892487,0.2780890464782715,0.0269,0.0359,0.0578,0.0269,0.035,0.0448,0.0495,0.0128,0.0108,0.122,0.194
CSGCN,12,15.701413989067078,0.27849340438842773,0.0267,0.0352,0.0573,0.0267,0.0349,0.0453,0.0503,0.0126,0.0106,0.1195,0.1925
CSGCN,13,15.645274877548218,0.27635836601257324,0.0265,0.0348,0.0569,0.0265,0.0346,0.0451,0.0499,0.0125,0.0105,0.1195,0.1895
CSGCN,14,15.582834005355835,0.2771944999694824,0.0257,0.0339,0.0545,0.0257,0.0334,0.0442,0.0489,0.0123,0.0103,0.1185,0.1865
CSGCN,15,15.513299465179443,0.2880430221557617,0.025,0.0324,0.0531,0.025,0.0326,0.0436,0.0482,0.012,0.0099,0.1145,0.1805
CSGCN,16,15.438007414340973,0.28282904624938965,0.0247,0.0327,0.053,0.0247,0.0321,0.0427,0.0473,0.012,0.0099,0.115,0.183
CSGCN,17,15.355884611606598,0.4000723361968994,0.0247,0.0329,0.0516,0.0247,0.0315,0.0421,0.0464,0.0122,0.0097,0.1155,0.179
CSGCN,18,15.267634093761444,0.2803506851196289,0.0238,0.0312,0.0505,0.0238,0.0307,0.0414,0.0458,0.0117,0.0095,0.1105,0.1755
CSGCN,19,15.172793805599213,0.27772998809814453,0.0239,0.0324,0.0513,0.0239,0.0306,0.0402,0.0443,0.0119,0.0095,0.1135,0.1765
CSGCN,20,15.072479009628296,0.27640652656555176,0.0235,0.0312,0.0507,0.0235,0.0305,0.0396,0.0439,0.0116,0.0093,0.11,0.173
