Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,17,5.19394326210022,0.12237405776977539,0.0019,0.005,0.0078,0.0019,0.0027,0.0011,0.0014,0.0006,0.0005,0.0065,0.0105
DiffNet,18,5.056189954280853,0.12110686302185059,0.0019,0.005,0.0077,0.0019,0.0026,0.0011,0.0013,0.0006,0.0005,0.0065,0.01
DiffNet,19,4.922023952007294,0.12136626243591309,0.0019,0.005,0.0077,0.0019,0.0026,0.0011,0.0013,0.0006,0.0005,0.0065,0.01
DiffNet,20,4.773023188114166,0.1212158203125,0.0018,0.0046,0.0072,0.0018,0.0025,0.001,0.0013,0.0005,0.0005,0.0055,0.0095
DiffNet,21,4.619866907596588,0.1272599697113037,0.0018,0.0046,0.0076,0.0018,0.0027,0.0011,0.0014,0.0005,0.0005,0.0055,0.0105
DiffNet,22,4.462065011262894,0.12216043472290039,0.0019,0.005,0.0072,0.0019,0.0026,0.0012,0.0014,0.0006,0.0005,0.0065,0.0095
DiffNet,23,4.305183291435242,0.12081336975097656,0.0021,0.0052,0.0072,0.0021,0.0026,0.0013,0.0014,0.0007,0.0005,0.007,0.0095
DiffNet,24,4.149333357810974,0.23273587226867676,0.0021,0.0052,0.007,0.0021,0.0025,0.0013,0.0014,0.0007,0.0005,0.007,0.009
DiffNet,25,4.002425879240036,0.12223291397094727,0.0018,0.0042,0.0072,0.0018,0.0026,0.0012,0.0015,0.0006,0.0005,0.006,0.0095
DiffNet,26,3.8508399426937103,0.1215202808380127,0.0018,0.0042,0.0077,0.0018,0.0027,0.0013,0.0015,0.0006,0.0005,0.006,0.01
DiffNet,27,3.698820561170578,0.12298202514648438,0.0019,0.005,0.0087,0.0019,0.0028,0.0011,0.0014,0.0006,0.0006,0.0065,0.011
DiffNet,28,3.550751805305481,0.12189006805419922,0.0019,0.005,0.008,0.0019,0.0027,0.0011,0.0013,0.0006,0.0005,0.0065,0.01
DiffNet,29,3.425407737493515,0.12276482582092285,0.0019,0.005,0.0085,0.0019,0.0028,0.0011,0.0014,0.0006,0.0005,0.0065,0.0105
DiffNet,30,3.2653180360794067,0.12140774726867676,0.002,0.0055,0.0082,0.002,0.0027,0.0011,0.0013,0.0007,0.0005,0.007,0.0105
DiffNet,31,3.117473989725113,0.12049102783203125,0.002,0.0058,0.0084,0.002,0.0027,0.0011,0.0013,0.0008,0.0005,0.0075,0.0105
DiffNet,32,2.991830140352249,0.12127184867858887,0.0019,0.0052,0.0087,0.0019,0.0027,0.0011,0.0013,0.0007,0.0006,0.007,0.011
DiffNet,33,2.8830240666866302,0.12143135070800781,0.0018,0.005,0.0097,0.0018,0.0029,0.001,0.0013,0.0006,0.0006,0.0065,0.012
DiffNet,34,2.7689382135868073,0.12052702903747559,0.0018,0.005,0.0102,0.0018,0.0031,0.001,0.0014,0.0006,0.0006,0.0065,0.0125
DiffNet,35,2.6220709681510925,0.12106513977050781,0.0014,0.0037,0.0097,0.0014,0.0029,0.0009,0.0013,0.0005,0.0006,0.005,0.012
