Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.259800672531128,0.4487273693084717,0.4911,0.6207,0.6855,0.4911,0.5108,0.5058,0.5101,0.0896,0.051,0.7585,0.819
MHCN,2,1.7337726205587387,0.2520568370819092,0.4969,0.6279,0.6884,0.4969,0.5151,0.514,0.5178,0.092,0.0518,0.767,0.822
MHCN,3,1.578977033495903,0.2478032112121582,0.4945,0.6258,0.6988,0.4945,0.5166,0.5123,0.5169,0.0928,0.0532,0.767,0.8305
MHCN,4,1.472184032201767,0.245985746383667,0.4963,0.6274,0.6939,0.4963,0.5164,0.5146,0.5188,0.0936,0.0532,0.7675,0.8255
MHCN,5,1.3897679597139359,0.24654531478881836,0.4939,0.6276,0.6977,0.4939,0.515,0.5112,0.5156,0.0938,0.0535,0.7665,0.8285
MHCN,6,1.3310558646917343,0.24773454666137695,0.4923,0.6261,0.6952,0.4923,0.513,0.5086,0.5129,0.094,0.0535,0.764,0.826
MHCN,7,1.3187070786952972,0.25197839736938477,0.4917,0.6227,0.6974,0.4917,0.5138,0.5102,0.5148,0.0937,0.0536,0.762,0.828
MHCN,8,1.2886835485696793,0.24512028694152832,0.4889,0.6189,0.7006,0.4889,0.5131,0.5075,0.5126,0.093,0.054,0.7585,0.831
MHCN,9,1.2686500996351242,0.2508578300476074,0.4895,0.6208,0.7002,0.4895,0.513,0.5098,0.5145,0.093,0.0538,0.7635,0.833
MHCN,10,1.2383299767971039,0.26085400581359863,0.4867,0.616,0.6968,0.4867,0.5108,0.507,0.5119,0.0923,0.0536,0.757,0.8275
MHCN,11,1.2370385974645615,0.25577211380004883,0.4866,0.6165,0.6935,0.4866,0.5096,0.5073,0.5118,0.0925,0.0534,0.7585,0.823
MHCN,12,1.2101511657238007,0.24615979194641113,0.4848,0.6127,0.6912,0.4848,0.508,0.5054,0.5101,0.0923,0.0531,0.7535,0.8205
MHCN,13,1.1955226510763168,0.24028539657592773,0.4823,0.6083,0.6952,0.4823,0.5078,0.5023,0.5076,0.0917,0.0535,0.7495,0.8245
