Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,39.496270060539246,0.8248722553253174,0.0016,0.0022,0.0047,0.0016,0.0027,0.0032,0.0041,0.0012,0.0013,0.0118,0.0252
DiffNet,2,39.391022741794586,0.6371641159057617,0.0013,0.0015,0.004,0.0013,0.0023,0.0026,0.0034,0.0008,0.001,0.0078,0.02
DiffNet,3,39.24105256795883,0.7825593948364258,0.0016,0.0022,0.0048,0.0016,0.0027,0.003,0.0039,0.001,0.0012,0.0104,0.0228
DiffNet,4,39.06700122356415,0.6287441253662109,0.0017,0.0026,0.005,0.0017,0.0026,0.0027,0.0035,0.0012,0.0012,0.012,0.0234
DiffNet,5,38.88881075382233,0.6291801929473877,0.0015,0.0022,0.0046,0.0015,0.0024,0.0024,0.0032,0.0011,0.0011,0.011,0.0226
DiffNet,6,38.656238317489624,0.6421287059783936,0.0012,0.0018,0.0045,0.0012,0.0023,0.002,0.0029,0.0008,0.0011,0.0084,0.0218
DiffNet,7,38.36217761039734,0.6381387710571289,0.0015,0.0022,0.0044,0.0015,0.0024,0.0024,0.0031,0.001,0.001,0.0098,0.0206
DiffNet,8,38.01524156332016,0.6145944595336914,0.0014,0.0023,0.0051,0.0014,0.0025,0.0022,0.003,0.001,0.0011,0.0098,0.0222
DiffNet,9,37.56743687391281,0.6201612949371338,0.0017,0.0024,0.0051,0.0017,0.0028,0.003,0.0039,0.0011,0.0012,0.0108,0.0244
DiffNet,10,37.06092572212219,0.7287044525146484,0.0017,0.0024,0.0057,0.0017,0.0029,0.0029,0.0039,0.0011,0.0013,0.0108,0.025
DiffNet,11,36.42658704519272,0.6291248798370361,0.0018,0.0026,0.0062,0.0018,0.0032,0.0032,0.0042,0.0012,0.0014,0.0118,0.0274
DiffNet,12,35.738611817359924,0.633734941482544,0.0023,0.0036,0.0062,0.0023,0.0033,0.0035,0.0044,0.0015,0.0014,0.0154,0.0284
DiffNet,13,34.93692749738693,0.6312024593353271,0.0022,0.0033,0.0067,0.0022,0.0036,0.0037,0.0047,0.0014,0.0015,0.0144,0.03
DiffNet,14,34.10812371969223,0.6246378421783447,0.0025,0.0039,0.0071,0.0025,0.0038,0.0038,0.0048,0.0016,0.0016,0.0164,0.032
DiffNet,15,33.17329525947571,0.6296319961547852,0.0026,0.0037,0.0071,0.0026,0.0039,0.0042,0.0053,0.0017,0.0016,0.0168,0.0326
DiffNet,16,32.23273050785065,0.6268224716186523,0.0024,0.0035,0.0072,0.0024,0.0039,0.0041,0.0052,0.0015,0.0017,0.0152,0.033
DiffNet,17,31.248387575149536,0.7405076026916504,0.0027,0.0039,0.0076,0.0027,0.0042,0.0046,0.0059,0.0016,0.0018,0.0162,0.0348
DiffNet,18,30.248807430267334,0.6202874183654785,0.0027,0.0038,0.0081,0.0027,0.0044,0.0047,0.006,0.0016,0.0018,0.0158,0.0348
DiffNet,19,29.176060497760773,0.6184730529785156,0.003,0.0043,0.0081,0.003,0.0044,0.0049,0.0061,0.0018,0.0018,0.018,0.0348
DiffNet,20,28.175000190734863,0.6149601936340332,0.003,0.0044,0.0082,0.003,0.0045,0.0049,0.0061,0.0018,0.0018,0.0182,0.036
DiffNet,21,27.20249167084694,0.621222734451294,0.0032,0.0046,0.0085,0.0032,0.0047,0.0056,0.0068,0.0019,0.0019,0.0194,0.0372
DiffNet,22,26.222695142030716,0.6296248435974121,0.0032,0.0047,0.0087,0.0032,0.0048,0.0053,0.0065,0.002,0.0019,0.0202,0.038
DiffNet,23,25.294587075710297,0.7360541820526123,0.0032,0.0049,0.0088,0.0032,0.0047,0.0051,0.0064,0.002,0.002,0.0202,0.0382
DiffNet,24,24.33059623837471,0.6264433860778809,0.0032,0.005,0.0088,0.0032,0.0048,0.0051,0.0064,0.0019,0.0019,0.0194,0.0382
DiffNet,25,23.507745772600174,0.6246967315673828,0.0032,0.005,0.0093,0.0032,0.0049,0.0051,0.0065,0.002,0.002,0.0196,0.0396
