Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935666978359222,0.2847862243652344,0.0215,0.0285,0.0474,0.0215,0.0284,0.0381,0.0425,0.0112,0.0091,0.106,0.169
CSGCN,2,15.885679543018341,0.2845759391784668,0.0246,0.0329,0.0524,0.0246,0.0322,0.0414,0.0464,0.0128,0.0106,0.123,0.1955
CSGCN,3,15.756420731544495,0.2950429916381836,0.026,0.0346,0.056,0.026,0.0343,0.0447,0.0499,0.0133,0.0113,0.126,0.2035
CSGCN,4,15.502154648303986,0.28793835639953613,0.0263,0.0352,0.0586,0.0263,0.035,0.0447,0.0502,0.0135,0.0114,0.126,0.2065
CSGCN,5,15.095672249794006,0.2832341194152832,0.0258,0.0323,0.0557,0.0258,0.0345,0.0459,0.051,0.0132,0.0111,0.126,0.1995
CSGCN,6,14.546948075294495,0.28321242332458496,0.0246,0.0308,0.0527,0.0246,0.0329,0.0442,0.0496,0.0123,0.0107,0.116,0.1955
CSGCN,7,13.869136154651642,0.2819945812225342,0.025,0.0314,0.0517,0.025,0.0327,0.0449,0.0498,0.0129,0.0106,0.122,0.194
CSGCN,8,13.106193840503693,0.281322717666626,0.0245,0.0319,0.053,0.0245,0.0325,0.043,0.0481,0.0129,0.0108,0.1205,0.196
CSGCN,9,12.29404503107071,0.282073974609375,0.026,0.0327,0.0549,0.026,0.0343,0.0462,0.0515,0.0131,0.0111,0.1235,0.203
CSGCN,10,11.449039667844772,0.2810635566711426,0.0266,0.0339,0.0581,0.0266,0.0356,0.0474,0.053,0.0134,0.0115,0.127,0.21
CSGCN,11,10.647678256034851,0.2897469997406006,0.0276,0.0342,0.0577,0.0276,0.0364,0.0496,0.0552,0.0136,0.0115,0.13,0.2105
CSGCN,12,9.873782336711884,0.28376293182373047,0.0288,0.0354,0.0577,0.0288,0.0371,0.052,0.0572,0.0142,0.0116,0.135,0.211
CSGCN,13,9.16589218378067,0.2830018997192383,0.0298,0.037,0.0587,0.0298,0.0379,0.0532,0.0583,0.0146,0.0117,0.139,0.215
CSGCN,14,8.465409994125366,0.28667616844177246,0.0312,0.0384,0.0602,0.0312,0.0393,0.0559,0.0609,0.0152,0.0121,0.145,0.2205
CSGCN,15,7.872416108846664,0.28199005126953125,0.0321,0.0394,0.0615,0.0321,0.0405,0.0579,0.0632,0.0156,0.0126,0.1485,0.2285
CSGCN,16,7.330765753984451,0.2844421863555908,0.0328,0.0399,0.0637,0.0328,0.0417,0.0594,0.0651,0.016,0.013,0.151,0.2365
CSGCN,17,6.802397131919861,0.28452229499816895,0.0331,0.0398,0.0657,0.0331,0.0427,0.0599,0.066,0.016,0.0133,0.1515,0.241
CSGCN,18,6.368552178144455,0.2827296257019043,0.0333,0.0408,0.0658,0.0333,0.0426,0.0601,0.0658,0.0164,0.0134,0.1555,0.242
CSGCN,19,5.95352366566658,0.29352498054504395,0.0338,0.0415,0.0659,0.0338,0.0429,0.0612,0.0667,0.0166,0.0134,0.158,0.242
CSGCN,20,5.588162109255791,0.286207914352417,0.0342,0.0417,0.0677,0.0342,0.0437,0.0619,0.0678,0.0167,0.0137,0.158,0.248
