Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496288120746613,0.800647497177124,0.0063,0.0057,0.0111,0.0063,0.0086,0.0163,0.0195,0.0057,0.0055,0.055,0.1015
HAGNGlobal,2,30.490126371383667,0.5933246612548828,0.0065,0.0059,0.013,0.0065,0.0094,0.0174,0.0213,0.0057,0.0061,0.056,0.1155
HAGNGlobal,3,30.479870200157166,0.5997436046600342,0.0074,0.0063,0.0121,0.0074,0.0096,0.0203,0.0238,0.0063,0.006,0.062,0.115
HAGNGlobal,4,30.461609482765198,0.5803115367889404,0.0055,0.0049,0.0101,0.0055,0.0076,0.0145,0.0177,0.0049,0.005,0.048,0.0945
HAGNGlobal,5,30.430100977420807,0.5688319206237793,0.0035,0.003,0.0078,0.0035,0.0055,0.0094,0.0123,0.0034,0.0039,0.033,0.0765
HAGNGlobal,6,30.37935507297516,0.5897195339202881,0.0035,0.0031,0.0067,0.0035,0.0049,0.0092,0.0114,0.0034,0.0035,0.0345,0.067
HAGNGlobal,7,30.306044161319733,0.5928506851196289,0.0039,0.0033,0.0067,0.0039,0.0051,0.0105,0.0124,0.0036,0.0033,0.036,0.064
HAGNGlobal,8,30.208007097244263,0.6090586185455322,0.0036,0.0029,0.006,0.0036,0.0046,0.0101,0.012,0.0031,0.0029,0.031,0.057
HAGNGlobal,9,30.09192043542862,0.5865240097045898,0.0034,0.003,0.006,0.0034,0.0045,0.0093,0.011,0.003,0.0028,0.0305,0.0555
HAGNGlobal,10,29.959321558475494,0.5995137691497803,0.0033,0.0027,0.006,0.0033,0.0045,0.0089,0.0107,0.0031,0.0029,0.0305,0.0565
HAGNGlobal,11,29.828023493289948,0.5867185592651367,0.0035,0.0031,0.0056,0.0035,0.0043,0.0094,0.0109,0.0031,0.0028,0.031,0.054
HAGNGlobal,12,29.682293236255646,0.5841751098632812,0.0037,0.0031,0.0054,0.0037,0.0044,0.0099,0.0114,0.0032,0.0028,0.032,0.0545
HAGNGlobal,13,29.547646403312683,0.5884051322937012,0.0036,0.0029,0.0057,0.0036,0.0046,0.0098,0.0116,0.0031,0.003,0.0315,0.058
HAGNGlobal,14,29.393388330936432,0.5810458660125732,0.0039,0.0032,0.0057,0.0039,0.0046,0.0105,0.012,0.0034,0.0029,0.034,0.0565
