Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189362227916718,0.8930590152740479,0.0033,0.0034,0.0058,0.0033,0.0043,0.0073,0.009,0.0033,0.0029,0.0325,0.057
HAGNFixed,2,31.179210364818573,0.6698989868164062,0.0033,0.0033,0.0061,0.0033,0.0045,0.008,0.0097,0.003,0.0029,0.029,0.0535
HAGNFixed,3,31.146942138671875,0.6576216220855713,0.0023,0.0022,0.0058,0.0023,0.0038,0.0059,0.0079,0.0021,0.0025,0.019,0.0485
HAGNFixed,4,31.080464839935303,0.6145191192626953,0.0032,0.0026,0.005,0.0032,0.004,0.0086,0.01,0.0025,0.0023,0.0235,0.045
HAGNFixed,5,31.007206916809082,0.632667064666748,0.0028,0.0025,0.005,0.0028,0.0038,0.0064,0.0081,0.0023,0.0024,0.0225,0.046
HAGNFixed,6,30.9386106133461,0.6451928615570068,0.0026,0.0026,0.0047,0.0026,0.0035,0.0056,0.0071,0.0024,0.0024,0.024,0.046
HAGNFixed,7,30.906032264232635,0.6399693489074707,0.0024,0.0023,0.0044,0.0024,0.0033,0.0056,0.0071,0.0023,0.0023,0.0225,0.0435
HAGNFixed,8,30.881364345550537,0.6212549209594727,0.0024,0.002,0.004,0.0024,0.0032,0.0061,0.0074,0.0021,0.0021,0.0205,0.041
HAGNFixed,9,30.8655726313591,0.6238441467285156,0.0024,0.0021,0.0046,0.0024,0.0034,0.0061,0.0076,0.0023,0.0024,0.0225,0.0455
HAGNFixed,10,30.833015084266663,0.6231546401977539,0.0021,0.0017,0.0044,0.0021,0.0032,0.0054,0.0071,0.002,0.0023,0.0195,0.045
HAGNFixed,11,30.810051381587982,0.648061990737915,0.0025,0.002,0.0041,0.0025,0.0034,0.0066,0.0081,0.0022,0.0023,0.022,0.0445
HAGNFixed,12,30.80919885635376,0.6504218578338623,0.0026,0.0021,0.0036,0.0026,0.0031,0.0069,0.0081,0.0024,0.0021,0.0235,0.0425
HAGNFixed,13,30.778770744800568,0.6550180912017822,0.0025,0.0019,0.0042,0.0025,0.0034,0.0066,0.0082,0.0022,0.0024,0.0215,0.047
