Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,4790051.515136719,4.086725950241089,0.0383,0.0165,0.0273,0.0383,0.0365,0.11,0.1205,0.0351,0.0299,0.299,0.4535
SimGCL,2,4175344.5551757812,4.079589366912842,0.0548,0.0248,0.0404,0.0548,0.0519,0.1526,0.1643,0.05,0.0411,0.3995,0.5685
SimGCL,3,3993215.9189453125,4.085531234741211,0.0672,0.0314,0.0497,0.0672,0.0635,0.1857,0.1978,0.0601,0.0489,0.456,0.6305
SimGCL,4,3861358.6831054688,4.078014135360718,0.0729,0.0346,0.0566,0.0729,0.0706,0.1984,0.2115,0.0647,0.0544,0.481,0.6705
SimGCL,5,3773436.0688476562,4.08302116394043,0.0782,0.0377,0.0612,0.0782,0.0757,0.2098,0.2228,0.0695,0.0579,0.507,0.6915
SimGCL,6,3699504.919921875,4.085808038711548,0.0826,0.0397,0.0653,0.0826,0.0805,0.2215,0.2347,0.0729,0.0614,0.525,0.7145
SimGCL,7,3635847.1005859375,4.078857183456421,0.0854,0.0418,0.0684,0.0854,0.0833,0.2251,0.2382,0.0762,0.0635,0.5375,0.7265
SimGCL,8,3595422.4663085938,4.070237159729004,0.0891,0.0446,0.0707,0.0891,0.0861,0.2317,0.2444,0.0801,0.0656,0.5535,0.737
SimGCL,9,3550003.2338867188,4.088200807571411,0.0908,0.0455,0.0721,0.0908,0.0878,0.2353,0.2486,0.081,0.0662,0.553,0.742
SimGCL,10,3512365.1650390625,4.077289342880249,0.0932,0.0468,0.0735,0.0932,0.0897,0.2405,0.2534,0.0831,0.0674,0.5635,0.745
SimGCL,11,3477901.8696289062,4.087866544723511,0.0943,0.0474,0.0748,0.0943,0.0912,0.2431,0.2559,0.0837,0.0686,0.565,0.746
SimGCL,12,3445276.16796875,4.095870733261108,0.0966,0.0489,0.076,0.0966,0.093,0.2473,0.2604,0.0858,0.0697,0.5715,0.759
SimGCL,13,3422997.9252929688,4.081836462020874,0.0976,0.0494,0.0774,0.0976,0.0946,0.2509,0.2646,0.086,0.0709,0.5675,0.763
SimGCL,14,3397412.107421875,4.085440397262573,0.0984,0.0498,0.0785,0.0984,0.0958,0.2532,0.2666,0.0866,0.0718,0.573,0.765
SimGCL,15,3376822.0317382812,4.085665225982666,0.1,0.0504,0.0794,0.1,0.097,0.2561,0.2698,0.0881,0.0726,0.5745,0.7705
SimGCL,16,3352571.6079101562,4.079836368560791,0.101,0.051,0.0799,0.101,0.0975,0.2582,0.2712,0.0891,0.0728,0.585,0.774
SimGCL,17,3335368.439453125,4.080937623977661,0.102,0.0514,0.0806,0.102,0.0986,0.2604,0.2739,0.0898,0.0738,0.5855,0.782
SimGCL,18,3312725.6206054688,4.081141233444214,0.1031,0.0523,0.0814,0.1031,0.0996,0.2624,0.2757,0.0909,0.0744,0.588,0.7795
