Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.021493896842003,0.44286036491394043,0.4966,0.6255,0.6922,0.4966,0.5165,0.51,0.5148,0.0886,0.0504,0.765,0.833
MHCN,2,1.546993538737297,0.23720216751098633,0.4994,0.6317,0.7025,0.4994,0.5205,0.5142,0.5189,0.091,0.052,0.771,0.838
MHCN,3,1.3828565031290054,0.2339329719543457,0.5039,0.6382,0.7066,0.5039,0.5243,0.5193,0.5237,0.0932,0.0529,0.7785,0.8415
MHCN,4,1.2832509130239487,0.23508739471435547,0.5053,0.6363,0.7055,0.5053,0.526,0.5216,0.5262,0.0935,0.0531,0.776,0.8395
MHCN,5,1.2239185273647308,0.23309803009033203,0.5038,0.6359,0.7114,0.5038,0.5262,0.52,0.5245,0.0937,0.0538,0.778,0.8435
MHCN,6,1.1783669888973236,0.23392510414123535,0.5006,0.6328,0.7103,0.5006,0.5237,0.5162,0.5211,0.0936,0.0537,0.7765,0.845
MHCN,7,1.1421628147363663,0.236525297164917,0.5012,0.6362,0.7109,0.5012,0.5235,0.5154,0.5199,0.0942,0.0539,0.7805,0.844
MHCN,8,1.11738783121109,0.23456096649169922,0.4981,0.6329,0.7062,0.4981,0.5201,0.5116,0.5162,0.0939,0.0537,0.7765,0.841
MHCN,9,1.1002036482095718,0.23472929000854492,0.4964,0.6296,0.7068,0.4964,0.5192,0.5105,0.5152,0.0937,0.0539,0.773,0.839
MHCN,10,1.0793613493442535,0.23371148109436035,0.4954,0.6332,0.7012,0.4954,0.5156,0.5079,0.512,0.0942,0.0534,0.777,0.836
MHCN,11,1.0640524625778198,0.2363736629486084,0.4916,0.6298,0.7004,0.4916,0.5127,0.504,0.5085,0.0937,0.0534,0.7725,0.836
MHCN,12,1.0500455349683762,0.2343461513519287,0.4899,0.6256,0.6984,0.4899,0.5118,0.5037,0.5086,0.0929,0.0533,0.7665,0.8345
MHCN,13,1.044067069888115,0.23407721519470215,0.4875,0.6251,0.6937,0.4875,0.5082,0.5006,0.5053,0.0928,0.0528,0.7635,0.83
MHCN,14,1.023341491818428,0.23761701583862305,0.4858,0.621,0.6939,0.4858,0.5077,0.5001,0.505,0.092,0.0528,0.76,0.83
MHCN,15,1.0082277804613113,0.23579621315002441,0.482,0.6135,0.6904,0.482,0.5049,0.4974,0.5024,0.0909,0.0525,0.7565,0.828
