Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940132141113281,0.24341678619384766,0.0078,0.0119,0.0217,0.0078,0.0114,0.0123,0.0147,0.0044,0.004,0.0435,0.079
LightGCN,2,15.937783420085907,0.24049019813537598,0.0097,0.0143,0.0216,0.0097,0.0126,0.0154,0.0174,0.0052,0.0041,0.0515,0.081
LightGCN,3,15.935558080673218,0.2384631633758545,0.0114,0.0157,0.0246,0.0114,0.0148,0.019,0.0215,0.0056,0.0048,0.055,0.093
LightGCN,4,15.932268738746643,0.2385549545288086,0.0135,0.0173,0.0267,0.0135,0.017,0.0227,0.025,0.0062,0.005,0.061,0.0965
LightGCN,5,15.928925514221191,0.2374405860900879,0.0148,0.0185,0.0285,0.0148,0.0185,0.0256,0.0281,0.0067,0.0054,0.0655,0.1035
LightGCN,6,15.924035847187042,0.2367861270904541,0.0162,0.02,0.0315,0.0162,0.0207,0.0282,0.0312,0.0071,0.0061,0.07,0.116
LightGCN,7,15.919826745986938,0.23713016510009766,0.0172,0.0211,0.0362,0.0172,0.0228,0.0299,0.0335,0.008,0.007,0.079,0.133
LightGCN,8,15.913758397102356,0.23808002471923828,0.0185,0.0228,0.0386,0.0185,0.0243,0.0324,0.036,0.0086,0.0073,0.084,0.1375
LightGCN,9,15.90784204006195,0.23850417137145996,0.0199,0.0247,0.0405,0.0199,0.026,0.0351,0.0391,0.0091,0.0079,0.089,0.149
LightGCN,10,15.898732542991638,0.23755645751953125,0.0208,0.0266,0.043,0.0208,0.0271,0.0366,0.0408,0.0099,0.0086,0.097,0.1605
LightGCN,11,15.891351282596588,0.24343299865722656,0.0218,0.0281,0.0442,0.0218,0.0278,0.0385,0.0423,0.0106,0.0086,0.1035,0.1615
LightGCN,12,15.879839420318604,0.23676443099975586,0.0226,0.0281,0.0448,0.0226,0.029,0.0406,0.045,0.0106,0.0088,0.103,0.167
LightGCN,13,15.867767632007599,0.23735523223876953,0.0225,0.0279,0.0455,0.0225,0.0294,0.0412,0.0459,0.0106,0.0091,0.1045,0.174
LightGCN,14,15.853278398513794,0.23789334297180176,0.0221,0.0269,0.047,0.0221,0.0299,0.041,0.0462,0.0103,0.0094,0.1015,0.178
LightGCN,15,15.83581531047821,0.23916172981262207,0.023,0.0284,0.0469,0.023,0.0302,0.0422,0.0471,0.0109,0.0096,0.1065,0.179
LightGCN,16,15.822959661483765,0.238905668258667,0.0228,0.0282,0.0477,0.0228,0.0304,0.0411,0.0463,0.011,0.0098,0.1065,0.184
LightGCN,17,15.805368900299072,0.2403850555419922,0.0226,0.0284,0.0494,0.0226,0.0307,0.0406,0.0462,0.0111,0.01,0.1065,0.188
LightGCN,18,15.783409774303436,0.240692138671875,0.0237,0.03,0.0488,0.0237,0.0307,0.0422,0.0469,0.012,0.0099,0.1155,0.1865
LightGCN,19,15.758515059947968,0.2401902675628662,0.0242,0.0312,0.0508,0.0242,0.0317,0.043,0.048,0.0122,0.0103,0.1175,0.193
LightGCN,20,15.744188487529755,0.23987579345703125,0.0242,0.0311,0.0499,0.0242,0.0316,0.0427,0.0476,0.0121,0.0102,0.118,0.1905
LightGCN,21,15.719367742538452,0.24030756950378418,0.0243,0.0311,0.0501,0.0243,0.0317,0.0429,0.048,0.0121,0.0103,0.118,0.192
LightGCN,22,15.693934261798859,0.24082422256469727,0.025,0.032,0.0514,0.025,0.0325,0.0444,0.0494,0.0126,0.0105,0.123,0.1965
LightGCN,23,15.658496856689453,0.24121356010437012,0.0249,0.0319,0.051,0.0249,0.0324,0.0446,0.0497,0.0124,0.0105,0.1215,0.1955
LightGCN,24,15.63403457403183,0.24003267288208008,0.0251,0.0313,0.0514,0.0251,0.0328,0.0458,0.0509,0.0126,0.0106,0.1225,0.196
LightGCN,25,15.605484247207642,0.24049162864685059,0.026,0.0332,0.0511,0.026,0.0328,0.0467,0.0513,0.0132,0.0105,0.1275,0.1965
LightGCN,26,15.575965583324432,0.2402939796447754,0.0256,0.0322,0.0515,0.0256,0.0329,0.0464,0.0512,0.013,0.0105,0.126,0.1955
LightGCN,27,15.54589068889618,0.2415783405303955,0.0256,0.0318,0.0529,0.0256,0.0334,0.0465,0.0514,0.0131,0.0108,0.1275,0.1995
LightGCN,28,15.511000096797943,0.23969244956970215,0.0254,0.0315,0.0534,0.0254,0.0335,0.0462,0.0513,0.013,0.0109,0.1265,0.203
LightGCN,29,15.449434518814087,0.24004864692687988,0.026,0.0321,0.0526,0.026,0.0338,0.0483,0.0534,0.0131,0.011,0.128,0.204
LightGCN,30,15.423157095909119,0.24042606353759766,0.0265,0.033,0.0533,0.0265,0.0341,0.0486,0.0534,0.0134,0.011,0.1305,0.2035
LightGCN,31,15.388166427612305,0.2413179874420166,0.0266,0.0331,0.0542,0.0266,0.0344,0.0488,0.0537,0.0135,0.0111,0.1315,0.2055
LightGCN,32,15.347156524658203,0.24137282371520996,0.0271,0.0338,0.0532,0.0271,0.0343,0.0498,0.0544,0.0137,0.0109,0.133,0.202
LightGCN,33,15.303202509880066,0.24029946327209473,0.0269,0.0335,0.054,0.0269,0.0344,0.0492,0.0538,0.0136,0.011,0.133,0.203
LightGCN,34,15.249206364154816,0.24056649208068848,0.0272,0.0337,0.0544,0.0272,0.0348,0.0497,0.0546,0.0137,0.0112,0.131,0.207
LightGCN,35,15.18591594696045,0.24097299575805664,0.027,0.0329,0.0543,0.027,0.035,0.0504,0.0556,0.0134,0.0111,0.1285,0.206
LightGCN,36,15.165474891662598,0.24058794975280762,0.0267,0.033,0.0541,0.0267,0.0346,0.0495,0.0545,0.0134,0.0111,0.129,0.2055
LightGCN,37,15.12691605091095,0.24153590202331543,0.0267,0.0328,0.0532,0.0267,0.0344,0.0497,0.0547,0.0134,0.0109,0.1295,0.204
LightGCN,38,15.09047269821167,0.2438814640045166,0.0266,0.0325,0.0529,0.0266,0.0343,0.0498,0.0549,0.0134,0.0109,0.129,0.205
LightGCN,39,15.018295347690582,0.24062013626098633,0.0268,0.0332,0.0527,0.0268,0.0341,0.0494,0.0543,0.0137,0.011,0.131,0.204
LightGCN,40,14.974866330623627,0.2412095069885254,0.0269,0.0337,0.053,0.0269,0.0342,0.049,0.0539,0.0137,0.0111,0.132,0.2055
LightGCN,41,14.935390055179596,0.24210381507873535,0.0267,0.0333,0.0537,0.0267,0.0345,0.0492,0.0542,0.0135,0.0112,0.131,0.207
LightGCN,42,14.87779176235199,0.2538576126098633,0.0263,0.0329,0.0538,0.0263,0.0343,0.0487,0.054,0.0134,0.0112,0.1295,0.209
LightGCN,43,14.816858410835266,0.24336481094360352,0.0264,0.0329,0.0542,0.0264,0.0345,0.049,0.0544,0.0133,0.0113,0.129,0.2095
LightGCN,44,14.805992186069489,0.2411668300628662,0.0268,0.034,0.0547,0.0268,0.0347,0.0491,0.0544,0.0136,0.0113,0.1305,0.2095
LightGCN,45,14.72695380449295,0.23786211013793945,0.0266,0.0339,0.0547,0.0266,0.0345,0.0488,0.0539,0.0137,0.0113,0.132,0.209
