Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.926941156387329,0.35391783714294434,0.2651,0.3611,0.439,0.2651,0.2875,0.2682,0.2749,0.0505,0.0317,0.465,0.562
CSGCN,2,6.922345399856567,0.14681172370910645,0.315,0.4227,0.4984,0.315,0.3372,0.3225,0.3288,0.0607,0.0371,0.5425,0.6335
CSGCN,3,6.916624188423157,0.14611268043518066,0.3503,0.4627,0.5423,0.3503,0.3741,0.3639,0.3704,0.0683,0.0416,0.5965,0.6885
CSGCN,4,6.908453106880188,0.14591288566589355,0.3709,0.4914,0.5792,0.3709,0.3968,0.3848,0.3914,0.0741,0.0451,0.6365,0.732
CSGCN,5,6.898347556591034,0.1468639373779297,0.3919,0.5186,0.6033,0.3919,0.4167,0.4075,0.4137,0.0795,0.0474,0.667,0.7575
CSGCN,6,6.884605765342712,0.14702987670898438,0.4022,0.5331,0.6146,0.4022,0.4265,0.418,0.4243,0.0825,0.0489,0.6835,0.7725
CSGCN,7,6.867677271366119,0.15099287033081055,0.4093,0.5439,0.6255,0.4093,0.4335,0.425,0.431,0.085,0.0501,0.7,0.7865
CSGCN,8,6.846362948417664,0.147566556930542,0.4137,0.5458,0.6364,0.4137,0.4404,0.4315,0.4376,0.0862,0.0514,0.703,0.79
CSGCN,9,6.821788012981415,0.14693665504455566,0.4167,0.5481,0.6364,0.4167,0.4434,0.4367,0.4426,0.0868,0.0518,0.708,0.791
CSGCN,10,6.794713973999023,0.1455078125,0.417,0.552,0.638,0.417,0.4429,0.4354,0.4414,0.0874,0.052,0.71,0.794
CSGCN,11,6.7615883350372314,0.14707159996032715,0.4183,0.5542,0.643,0.4183,0.4452,0.4376,0.4438,0.0882,0.0528,0.7135,0.8015
CSGCN,12,6.726556420326233,0.14672517776489258,0.4214,0.5606,0.6463,0.4214,0.4472,0.4395,0.4455,0.0895,0.0531,0.7195,0.806
CSGCN,13,6.684721052646637,0.1465296745300293,0.4217,0.5623,0.643,0.4217,0.4463,0.4401,0.4457,0.0896,0.0528,0.7235,0.802
CSGCN,14,6.638482987880707,0.14752721786499023,0.4238,0.5651,0.6446,0.4238,0.448,0.4417,0.447,0.09,0.053,0.7275,0.8035
CSGCN,15,6.590425252914429,0.1498410701751709,0.4237,0.5632,0.642,0.4237,0.4477,0.442,0.4473,0.09,0.0529,0.7255,0.8005
CSGCN,16,6.537311136722565,0.15038347244262695,0.4228,0.561,0.6447,0.4228,0.448,0.4418,0.4474,0.0899,0.0531,0.7245,0.803
CSGCN,17,6.479461371898651,0.14739680290222168,0.421,0.5596,0.6409,0.421,0.4455,0.4399,0.4454,0.0901,0.0529,0.723,0.8015
CSGCN,18,6.414438724517822,0.14680004119873047,0.4194,0.5579,0.6377,0.4194,0.4436,0.4391,0.4445,0.0899,0.0528,0.722,0.7975
CSGCN,19,6.355775773525238,0.26743364334106445,0.4178,0.5558,0.6388,0.4178,0.443,0.4372,0.4428,0.0896,0.053,0.72,0.8005
CSGCN,20,6.2774458527565,0.14715075492858887,0.4177,0.5546,0.6382,0.4177,0.4429,0.4371,0.4426,0.0897,0.0531,0.719,0.799
CSGCN,21,6.211195588111877,0.14626812934875488,0.4174,0.5535,0.6348,0.4174,0.442,0.4375,0.4429,0.0896,0.0529,0.7165,0.795
CSGCN,22,6.138739824295044,0.14997291564941406,0.4149,0.5506,0.6343,0.4149,0.4401,0.4359,0.4414,0.0891,0.0528,0.715,0.794
CSGCN,23,6.063183665275574,0.15536761283874512,0.4125,0.549,0.6317,0.4125,0.4376,0.433,0.4385,0.0889,0.0527,0.7125,0.792
CSGCN,24,5.981340765953064,0.16207408905029297,0.4111,0.5462,0.633,0.4111,0.4373,0.4321,0.4379,0.0885,0.0527,0.7095,0.792
CSGCN,25,5.891929745674133,0.15044355392456055,0.4093,0.544,0.6365,0.4093,0.4369,0.4308,0.4368,0.0881,0.053,0.7085,0.7965
