Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.08488285541534,1.6394391059875488,0.0083,0.0033,0.007,0.0083,0.0091,0.0242,0.0296,0.008,0.0086,0.076,0.1545
CSGCN,2,72.06972140073776,1.4322407245635986,0.0102,0.0039,0.0079,0.0102,0.0105,0.0299,0.0354,0.01,0.0097,0.095,0.177
CSGCN,3,72.01577365398407,1.4252455234527588,0.012,0.0045,0.0088,0.012,0.012,0.0343,0.0404,0.0117,0.011,0.1095,0.198
CSGCN,4,71.79423314332962,1.4421043395996094,0.0121,0.0046,0.0085,0.0121,0.0118,0.0354,0.0407,0.012,0.0108,0.116,0.196
CSGCN,5,71.28800165653229,1.4180283546447754,0.0116,0.0044,0.0088,0.0116,0.012,0.0337,0.0401,0.0115,0.0113,0.109,0.2035
CSGCN,6,70.62315261363983,1.407557487487793,0.0109,0.004,0.0082,0.0109,0.0114,0.0324,0.0387,0.0106,0.0107,0.102,0.1955
CSGCN,7,70.06207501888275,1.420663595199585,0.0104,0.0039,0.0079,0.0104,0.0109,0.0298,0.036,0.0103,0.0105,0.0985,0.192
CSGCN,8,69.66965305805206,1.4086072444915771,0.0108,0.004,0.0078,0.0108,0.0109,0.0308,0.0368,0.0108,0.0104,0.101,0.189
CSGCN,9,69.41781836748123,1.4462156295776367,0.0104,0.0038,0.008,0.0104,0.011,0.0299,0.0362,0.0103,0.0106,0.0975,0.1925
CSGCN,10,69.16108042001724,1.4229726791381836,0.0104,0.0038,0.0083,0.0104,0.0112,0.03,0.0366,0.0102,0.0108,0.0965,0.1965
CSGCN,11,68.98581945896149,1.400928020477295,0.0105,0.0039,0.0083,0.0105,0.0113,0.0305,0.0374,0.0103,0.0109,0.098,0.1995
CSGCN,12,68.86498832702637,1.4204225540161133,0.0104,0.0039,0.0081,0.0104,0.011,0.0295,0.0359,0.0104,0.0107,0.099,0.195
CSGCN,13,68.66377675533295,1.390618085861206,0.0098,0.0037,0.0083,0.0098,0.0109,0.0277,0.0347,0.0098,0.0107,0.0925,0.195
CSGCN,14,68.58553969860077,1.4136989116668701,0.0101,0.0038,0.0082,0.0101,0.011,0.0292,0.0358,0.01,0.0106,0.0955,0.1925
CSGCN,15,68.38969075679779,1.495497465133667,0.0103,0.0039,0.0082,0.0103,0.0109,0.0288,0.0351,0.0104,0.0105,0.0985,0.1915
