Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937216639518738,0.31263017654418945,0.0117,0.0145,0.0243,0.0117,0.0154,0.0212,0.0239,0.0055,0.0048,0.0545,0.093
HAGN,2,15.889443099498749,0.3094000816345215,0.0043,0.0057,0.0125,0.0043,0.0068,0.0073,0.009,0.0022,0.0024,0.0215,0.0475
HAGN,3,15.732791781425476,0.30724167823791504,0.0033,0.0039,0.0065,0.0033,0.0043,0.0069,0.0078,0.0018,0.0015,0.018,0.031
HAGN,4,15.457750380039215,0.31163954734802246,0.0029,0.004,0.0064,0.0029,0.0039,0.005,0.0058,0.002,0.0017,0.0195,0.033
HAGN,5,15.195260167121887,0.30924391746520996,0.0022,0.0034,0.0068,0.0022,0.0036,0.0035,0.0046,0.0016,0.0017,0.0155,0.033
HAGN,6,14.890475451946259,0.307431697845459,0.003,0.0043,0.0079,0.003,0.0043,0.005,0.0059,0.002,0.0018,0.02,0.035
HAGN,7,14.505003094673157,0.31139159202575684,0.0042,0.006,0.012,0.0042,0.0065,0.007,0.0087,0.0027,0.0027,0.027,0.0525
HAGN,8,14.07855099439621,0.3072686195373535,0.0061,0.0081,0.017,0.0061,0.0095,0.0102,0.0128,0.0034,0.0037,0.0335,0.0725
HAGN,9,13.584140241146088,0.3194766044616699,0.0085,0.0107,0.0211,0.0085,0.0123,0.0144,0.017,0.0045,0.0043,0.0435,0.0825
HAGN,10,13.063193202018738,0.31360888481140137,0.0102,0.0136,0.0244,0.0102,0.0142,0.0174,0.0202,0.0053,0.0049,0.052,0.0945
HAGN,11,12.449781119823456,0.3122901916503906,0.0127,0.0177,0.0269,0.0127,0.0161,0.0214,0.0237,0.0069,0.0053,0.067,0.1015
HAGN,12,11.88551664352417,0.30435776710510254,0.0144,0.0208,0.03,0.0144,0.018,0.0237,0.0264,0.0078,0.006,0.0755,0.1155
HAGN,13,11.26661890745163,0.30520105361938477,0.0156,0.0223,0.0325,0.0156,0.0195,0.0261,0.0291,0.0086,0.0067,0.0835,0.1285
HAGN,14,10.692868709564209,0.3039536476135254,0.0168,0.0239,0.0358,0.0168,0.0215,0.0279,0.0314,0.0092,0.0075,0.0895,0.141
HAGN,15,10.099385857582092,0.3038771152496338,0.0179,0.0243,0.0398,0.0179,0.0237,0.0306,0.0347,0.0098,0.0082,0.0955,0.1555
HAGN,16,9.565516531467438,0.30405735969543457,0.0189,0.027,0.0425,0.0189,0.0248,0.0318,0.0359,0.0106,0.0087,0.1035,0.166
HAGN,17,9.044005692005157,0.3094825744628906,0.02,0.028,0.0439,0.02,0.0261,0.0342,0.0384,0.0112,0.0091,0.1085,0.17
HAGN,18,8.55475902557373,0.3060588836669922,0.0201,0.0277,0.045,0.0201,0.0267,0.0349,0.0394,0.0112,0.0094,0.109,0.175
HAGN,19,8.115092813968658,0.31943440437316895,0.0211,0.0299,0.0466,0.0211,0.0276,0.0358,0.0402,0.0117,0.0096,0.1145,0.1785
HAGN,20,7.675031691789627,0.31188225746154785,0.0213,0.03,0.0478,0.0213,0.0282,0.0363,0.0408,0.0117,0.0099,0.1145,0.181
HAGN,21,7.326460838317871,0.30993032455444336,0.0217,0.0299,0.0482,0.0217,0.0287,0.0376,0.0423,0.0117,0.01,0.1135,0.183
HAGN,22,6.922311425209045,0.31011247634887695,0.0215,0.0291,0.05,0.0215,0.0295,0.0377,0.0431,0.0115,0.0103,0.11,0.19
HAGN,23,6.616004139184952,0.3095109462738037,0.022,0.0298,0.0494,0.022,0.0295,0.0384,0.0435,0.0119,0.0101,0.1135,0.187
HAGN,24,6.301728278398514,0.3162205219268799,0.0223,0.0302,0.0501,0.0223,0.0297,0.0386,0.0435,0.0122,0.0102,0.1165,0.189
HAGN,25,5.990003347396851,0.3096601963043213,0.0226,0.0306,0.0503,0.0226,0.03,0.0392,0.0441,0.0124,0.0102,0.1175,0.1885
HAGN,26,5.785281479358673,0.3100318908691406,0.023,0.031,0.0515,0.023,0.0306,0.04,0.0449,0.0127,0.0106,0.121,0.1965
HAGN,27,5.543944001197815,0.3094475269317627,0.0231,0.0307,0.0517,0.0231,0.0309,0.0405,0.0454,0.0125,0.0105,0.12,0.1935
HAGN,28,5.308890327811241,0.30847835540771484,0.0233,0.0313,0.0528,0.0233,0.0313,0.0403,0.0455,0.0126,0.0107,0.12,0.197
HAGN,29,5.088972091674805,0.30991387367248535,0.0237,0.0321,0.0525,0.0237,0.0313,0.0406,0.0455,0.0129,0.0107,0.1235,0.1985
HAGN,30,4.895286172628403,0.3089637756347656,0.0232,0.0312,0.0522,0.0232,0.0309,0.0399,0.0448,0.0126,0.0104,0.12,0.1925
HAGN,31,4.710962876677513,0.3087189197540283,0.0231,0.0312,0.0519,0.0231,0.0307,0.0398,0.0446,0.0128,0.0104,0.1205,0.192
HAGN,32,4.514448255300522,0.4164609909057617,0.0231,0.0315,0.0523,0.0231,0.0309,0.0396,0.0446,0.0127,0.0106,0.12,0.195
HAGN,33,4.3923332542181015,0.31006717681884766,0.0232,0.0316,0.0535,0.0232,0.0313,0.0395,0.0447,0.0127,0.0107,0.1205,0.1985
HAGN,34,4.21591417491436,0.3089606761932373,0.0231,0.0307,0.0548,0.0231,0.0318,0.0401,0.0454,0.0127,0.0108,0.1205,0.2
HAGN,35,4.121663942933083,0.31519103050231934,0.0234,0.0315,0.0541,0.0234,0.0317,0.0405,0.0458,0.0127,0.0107,0.1195,0.1985
HAGN,36,3.96859472990036,0.3090839385986328,0.0234,0.032,0.0531,0.0234,0.0312,0.0401,0.0451,0.0128,0.0106,0.121,0.195
HAGN,37,3.8036755174398422,0.3096342086791992,0.0239,0.033,0.0519,0.0239,0.0309,0.0403,0.0448,0.0131,0.0103,0.1235,0.1915
HAGN,38,3.6960051357746124,0.3098185062408447,0.024,0.0334,0.0508,0.024,0.0306,0.0401,0.0446,0.0132,0.0102,0.123,0.1885
HAGN,39,3.572723314166069,0.3102881908416748,0.0244,0.0337,0.0514,0.0244,0.031,0.0408,0.0452,0.0133,0.0104,0.1245,0.191
HAGN,40,3.4866166561841965,0.3139815330505371,0.0243,0.0336,0.0516,0.0243,0.0309,0.0407,0.0449,0.0134,0.0103,0.1255,0.19
HAGN,41,3.362524539232254,0.30901074409484863,0.0242,0.033,0.0513,0.0242,0.031,0.0411,0.0456,0.0132,0.0103,0.124,0.19
HAGN,42,3.326682537794113,0.30939626693725586,0.0238,0.032,0.0518,0.0238,0.0312,0.041,0.0459,0.0128,0.0104,0.121,0.192
HAGN,43,3.2313152551651,0.3083040714263916,0.0247,0.0332,0.0512,0.0247,0.0315,0.0425,0.047,0.0133,0.0104,0.1255,0.192
HAGN,44,3.1227822452783585,0.3088686466217041,0.0246,0.033,0.0506,0.0246,0.0313,0.0422,0.0466,0.0133,0.0103,0.125,0.189
HAGN,45,3.0694938600063324,0.31038570404052734,0.0249,0.0335,0.0512,0.0249,0.0315,0.0422,0.0466,0.0134,0.0104,0.1265,0.1915
HAGN,46,2.969558008015156,0.31780505180358887,0.0248,0.0332,0.051,0.0248,0.0314,0.0425,0.0469,0.0132,0.0103,0.124,0.189
HAGN,47,2.9208673387765884,0.3120412826538086,0.0244,0.0324,0.0507,0.0244,0.0313,0.042,0.0467,0.0128,0.0102,0.1205,0.1875
HAGN,48,2.8281747102737427,0.3047339916229248,0.0245,0.0315,0.0511,0.0245,0.0318,0.0434,0.0482,0.0127,0.0102,0.1185,0.1875
HAGN,49,2.776445798575878,0.30275416374206543,0.0241,0.0317,0.0505,0.0241,0.0311,0.0417,0.0464,0.0127,0.0101,0.118,0.185
HAGN,50,2.6869344487786293,0.30184197425842285,0.0242,0.0316,0.051,0.0242,0.0314,0.0419,0.0466,0.0128,0.0103,0.1185,0.187
HAGN,51,2.674005262553692,0.3026151657104492,0.0244,0.0314,0.0507,0.0244,0.0316,0.0428,0.0477,0.0126,0.0102,0.116,0.187
HAGN,52,2.60003113001585,0.3016955852508545,0.0239,0.0306,0.0505,0.0239,0.0313,0.042,0.047,0.0124,0.0102,0.1145,0.1865
HAGN,53,2.525269776582718,0.30191516876220703,0.0239,0.0308,0.0501,0.0239,0.0311,0.0418,0.0465,0.0125,0.0102,0.116,0.186
HAGN,54,2.485403873026371,0.30142760276794434,0.024,0.0314,0.0505,0.024,0.0312,0.0416,0.0463,0.0126,0.0103,0.1165,0.1885
HAGN,55,2.4266956821084023,0.30161023139953613,0.024,0.0307,0.0506,0.024,0.0314,0.0423,0.0472,0.0124,0.0103,0.115,0.189
HAGN,56,2.3923780992627144,0.3027181625366211,0.0237,0.0302,0.0502,0.0237,0.0312,0.0423,0.0471,0.0123,0.0102,0.1155,0.1865
