Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940064489841461,0.4943053722381592,0.0107,0.0152,0.0243,0.0107,0.0141,0.0183,0.0208,0.0054,0.0046,0.0535,0.0905
CSGCN,2,15.93650597333908,0.2972450256347656,0.0123,0.0166,0.0308,0.0123,0.0175,0.0216,0.0251,0.0064,0.0059,0.063,0.114
CSGCN,3,15.931819498538971,0.29775547981262207,0.0155,0.021,0.0342,0.0155,0.0205,0.0262,0.0297,0.0081,0.0068,0.0795,0.131
CSGCN,4,15.924681603908539,0.2975125312805176,0.018,0.0247,0.0404,0.018,0.0239,0.0308,0.0346,0.0096,0.008,0.0945,0.15
CSGCN,5,15.914248585700989,0.30449652671813965,0.0197,0.0268,0.0461,0.0197,0.0268,0.0342,0.0387,0.0105,0.0091,0.1005,0.1675
CSGCN,6,15.899908185005188,0.3020763397216797,0.0225,0.0317,0.0495,0.0225,0.0292,0.0378,0.0421,0.0123,0.0098,0.1155,0.18
CSGCN,7,15.880358397960663,0.3153204917907715,0.0244,0.0324,0.0501,0.0244,0.0311,0.043,0.0477,0.0123,0.0099,0.1165,0.1835
CSGCN,8,15.854880034923553,0.32555222511291504,0.0251,0.0324,0.0524,0.0251,0.0326,0.0446,0.0497,0.0124,0.0104,0.1165,0.191
CSGCN,9,15.82323032617569,0.3202030658721924,0.0262,0.0333,0.053,0.0262,0.0335,0.0467,0.0516,0.0131,0.0106,0.1235,0.1955
CSGCN,10,15.784511506557465,0.3221440315246582,0.0268,0.0337,0.0543,0.0268,0.0344,0.0479,0.0528,0.0134,0.0108,0.1265,0.197
CSGCN,11,15.738777220249176,0.321779727935791,0.0278,0.0348,0.0538,0.0278,0.0349,0.05,0.0547,0.0137,0.0108,0.1285,0.1975
CSGCN,12,15.685246348381042,0.31704092025756836,0.0279,0.0351,0.0532,0.0279,0.0347,0.0498,0.0545,0.0136,0.0107,0.128,0.196
CSGCN,13,15.624346196651459,0.3014521598815918,0.028,0.0355,0.0521,0.028,0.0342,0.0498,0.0538,0.0139,0.0105,0.131,0.1905
CSGCN,14,15.557345449924469,0.3004899024963379,0.0274,0.0338,0.0506,0.0274,0.0338,0.0497,0.0538,0.0132,0.0102,0.1245,0.184
CSGCN,15,15.48160433769226,0.30480098724365234,0.028,0.0348,0.0502,0.028,0.0338,0.0502,0.0542,0.0135,0.01,0.1255,0.1825
CSGCN,16,15.397674143314362,0.31001830101013184,0.0272,0.0344,0.0512,0.0272,0.0334,0.0484,0.0523,0.0133,0.0101,0.1245,0.1825
CSGCN,17,15.30761069059372,0.30135011672973633,0.0275,0.0348,0.0507,0.0275,0.0334,0.0488,0.0525,0.0135,0.0101,0.127,0.182
CSGCN,18,15.213718473911285,0.30037879943847656,0.027,0.0332,0.0502,0.027,0.0333,0.049,0.053,0.0131,0.01,0.1225,0.18
CSGCN,19,15.111136555671692,0.2990274429321289,0.0268,0.0334,0.0512,0.0268,0.0334,0.0484,0.0526,0.013,0.0102,0.121,0.1835
CSGCN,20,15.005741834640503,0.2994871139526367,0.0263,0.0333,0.0503,0.0263,0.0327,0.047,0.0511,0.0128,0.01,0.119,0.18
CSGCN,21,14.891085743904114,0.2989389896392822,0.0263,0.033,0.0505,0.0263,0.0328,0.047,0.0511,0.0128,0.01,0.118,0.1795
CSGCN,22,14.771241426467896,0.30152463912963867,0.0255,0.0318,0.05,0.0255,0.0323,0.0461,0.0506,0.0122,0.0098,0.1125,0.1785
CSGCN,23,14.648760497570038,0.3008129596710205,0.0251,0.0318,0.0485,0.0251,0.0313,0.0449,0.049,0.0121,0.0095,0.111,0.1705
CSGCN,24,14.51937085390091,0.4236147403717041,0.0246,0.0316,0.0482,0.0246,0.0307,0.0437,0.0478,0.0119,0.0094,0.111,0.172
CSGCN,25,14.383447229862213,0.3000502586364746,0.0242,0.0306,0.0477,0.0242,0.0305,0.0429,0.047,0.0117,0.0093,0.1105,0.17
CSGCN,26,14.24509733915329,0.30280351638793945,0.0235,0.0297,0.046,0.0235,0.0296,0.042,0.0462,0.0112,0.0091,0.1065,0.1675
