Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940026879310608,0.4708099365234375,0.0097,0.0148,0.0254,0.0097,0.0137,0.0157,0.0186,0.0058,0.0051,0.058,0.0995
HAGNGlobal,2,15.936150193214417,0.28204870223999023,0.0109,0.0167,0.0287,0.0109,0.0155,0.0176,0.021,0.0065,0.0059,0.065,0.116
HAGNGlobal,3,15.931024014949799,0.27664661407470703,0.0136,0.0182,0.031,0.0136,0.0184,0.024,0.0274,0.0078,0.0065,0.0765,0.127
HAGNGlobal,4,15.923024356365204,0.27665209770202637,0.0136,0.017,0.0316,0.0136,0.019,0.0258,0.0295,0.0074,0.0066,0.071,0.126
HAGNGlobal,5,15.911576092243195,0.2739717960357666,0.0151,0.0192,0.028,0.0151,0.0184,0.0272,0.0296,0.0081,0.0061,0.0775,0.1145
HAGNGlobal,6,15.895471215248108,0.2728853225708008,0.0131,0.0161,0.0275,0.0131,0.0175,0.0248,0.028,0.0067,0.0059,0.066,0.1135
HAGNGlobal,7,15.8741095662117,0.2699253559112549,0.0124,0.0152,0.0274,0.0124,0.017,0.024,0.0274,0.0067,0.006,0.066,0.116
HAGNGlobal,8,15.845643162727356,0.2703876495361328,0.0107,0.0137,0.0237,0.0107,0.0146,0.0199,0.0229,0.0057,0.0052,0.057,0.0995
HAGNGlobal,9,15.809975564479828,0.2726888656616211,0.0094,0.0128,0.0216,0.0094,0.0128,0.0165,0.019,0.0054,0.0047,0.053,0.0905
HAGNGlobal,10,15.766360104084015,0.27221012115478516,0.0086,0.0121,0.0199,0.0086,0.0115,0.0149,0.017,0.0051,0.0042,0.051,0.08
HAGNGlobal,11,15.715501427650452,0.26919984817504883,0.0083,0.0111,0.0184,0.0083,0.011,0.0151,0.017,0.0047,0.0038,0.0465,0.074
HAGNGlobal,12,15.652878940105438,0.27959346771240234,0.007,0.0095,0.017,0.007,0.0099,0.0126,0.0148,0.0039,0.0036,0.039,0.0705
HAGNGlobal,13,15.583898782730103,0.2707209587097168,0.0059,0.0081,0.0157,0.0059,0.0089,0.0106,0.0128,0.0033,0.0034,0.0335,0.0665
HAGNGlobal,14,15.510829150676727,0.27025842666625977,0.0054,0.0075,0.0134,0.0054,0.0078,0.0093,0.0113,0.0032,0.0031,0.032,0.061
HAGNGlobal,15,15.440273463726044,0.2701561450958252,0.0052,0.007,0.0123,0.0052,0.0074,0.0095,0.0113,0.003,0.0029,0.03,0.057
HAGNGlobal,16,15.343614161014557,0.27098989486694336,0.0048,0.0066,0.0126,0.0048,0.0072,0.0084,0.0104,0.0027,0.0029,0.0275,0.057
