Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235392451286316,0.3267512321472168,0.1067,0.1584,0.2062,0.1067,0.1199,0.1009,0.1053,0.02,0.0134,0.1975,0.2605
CSGCN,2,6.233150005340576,0.1391584873199463,0.1299,0.1844,0.2482,0.1299,0.1473,0.1264,0.1322,0.0237,0.0163,0.2325,0.3155
CSGCN,3,6.2305649518966675,0.14182233810424805,0.1526,0.22,0.2872,0.1526,0.1711,0.1475,0.1536,0.0287,0.0192,0.2785,0.368
CSGCN,4,6.227360308170319,0.14255523681640625,0.1738,0.2552,0.3201,0.1738,0.192,0.168,0.1738,0.0332,0.0215,0.3225,0.4075
CSGCN,5,6.223287463188171,0.1363697052001953,0.1926,0.2778,0.3554,0.1926,0.2143,0.1874,0.1944,0.0363,0.0241,0.35,0.4525
CSGCN,6,6.217947483062744,0.13448810577392578,0.2071,0.3003,0.3749,0.2071,0.2283,0.2014,0.2084,0.0394,0.0256,0.3795,0.48
CSGCN,7,6.2115073800086975,0.13353395462036133,0.2226,0.3237,0.3933,0.2226,0.2424,0.2162,0.2225,0.043,0.0272,0.412,0.5055
CSGCN,8,6.203498661518097,0.13380956649780273,0.2321,0.3337,0.4047,0.2321,0.2525,0.2266,0.2332,0.0447,0.0283,0.4245,0.522
CSGCN,9,6.194218635559082,0.13660168647766113,0.2384,0.3436,0.417,0.2384,0.2595,0.232,0.2387,0.0463,0.0293,0.4385,0.538
CSGCN,10,6.182941734790802,0.1385819911956787,0.2477,0.3528,0.4246,0.2477,0.2685,0.2427,0.2495,0.0479,0.03,0.452,0.5495
CSGCN,11,6.169610261917114,0.1357436180114746,0.252,0.3588,0.436,0.252,0.2743,0.2471,0.2542,0.0489,0.0309,0.46,0.562
CSGCN,12,6.154483675956726,0.13468575477600098,0.258,0.3689,0.4425,0.258,0.2793,0.253,0.2596,0.0505,0.0315,0.4745,0.5715
CSGCN,13,6.1372604966163635,0.13707232475280762,0.2614,0.37,0.4491,0.2614,0.2845,0.2574,0.2647,0.0507,0.032,0.4765,0.5775
CSGCN,14,6.118328928947449,0.13805031776428223,0.2639,0.3731,0.4559,0.2639,0.2881,0.261,0.2685,0.051,0.0325,0.48,0.587
CSGCN,15,6.0969661474227905,0.1472339630126953,0.2673,0.3784,0.4569,0.2673,0.2902,0.2638,0.271,0.0518,0.0326,0.486,0.589
CSGCN,16,6.072996139526367,0.1370401382446289,0.2675,0.3794,0.4562,0.2675,0.2901,0.2645,0.2715,0.0519,0.0327,0.4885,0.587
CSGCN,17,6.046836018562317,0.13822484016418457,0.2682,0.3805,0.4569,0.2682,0.2907,0.2657,0.2725,0.0521,0.0327,0.489,0.585
CSGCN,18,6.018655717372894,0.13843393325805664,0.2696,0.3845,0.4602,0.2696,0.2917,0.2661,0.2728,0.0528,0.0329,0.495,0.589
CSGCN,19,5.987986385822296,0.1368274688720703,0.2687,0.3827,0.4605,0.2687,0.2914,0.2657,0.2726,0.0527,0.0329,0.494,0.5905
CSGCN,20,5.955064654350281,0.13849973678588867,0.2699,0.3855,0.4636,0.2699,0.2926,0.2658,0.2727,0.0532,0.0332,0.4965,0.594
CSGCN,21,5.9195486307144165,0.14688396453857422,0.2705,0.388,0.466,0.2705,0.2931,0.2652,0.2722,0.0534,0.0334,0.4985,0.598
CSGCN,22,5.883481204509735,0.13658380508422852,0.2719,0.3909,0.4657,0.2719,0.2937,0.2667,0.2734,0.054,0.0334,0.5025,0.598
CSGCN,23,5.841493606567383,0.13610553741455078,0.2716,0.3892,0.4662,0.2716,0.294,0.2665,0.2731,0.0537,0.0334,0.502,0.598
CSGCN,24,5.800201177597046,0.13532376289367676,0.2706,0.3879,0.4684,0.2706,0.2939,0.2649,0.2719,0.0535,0.0335,0.4995,0.6005
CSGCN,25,5.757587552070618,0.2432575225830078,0.2705,0.3884,0.4701,0.2705,0.2942,0.2648,0.2719,0.0532,0.0337,0.4975,0.6005
CSGCN,26,5.709983229637146,0.1419670581817627,0.268,0.3851,0.4728,0.268,0.2934,0.2624,0.2701,0.0528,0.0338,0.493,0.6035
CSGCN,27,5.659445822238922,0.14306354522705078,0.2676,0.3842,0.4737,0.2676,0.2934,0.2625,0.2701,0.0527,0.0338,0.4925,0.602
CSGCN,28,5.611388921737671,0.13785696029663086,0.266,0.3847,0.4703,0.266,0.2906,0.2597,0.2667,0.0529,0.0336,0.4945,0.5975
CSGCN,29,5.557849764823914,0.13514232635498047,0.2647,0.3847,0.469,0.2647,0.2888,0.2576,0.2644,0.053,0.0335,0.494,0.5945
CSGCN,30,5.502827048301697,0.13282299041748047,0.2628,0.3796,0.468,0.2628,0.288,0.2566,0.2637,0.0522,0.0334,0.4885,0.593
CSGCN,31,5.44681179523468,0.13347887992858887,0.26,0.3768,0.4694,0.26,0.2864,0.2532,0.2607,0.0517,0.0335,0.4845,0.5955
CSGCN,32,5.387912034988403,0.1366267204284668,0.2573,0.3741,0.4647,0.2573,0.2833,0.2493,0.2569,0.0512,0.0332,0.4805,0.5915
CSGCN,33,5.3252846002578735,0.13468241691589355,0.2549,0.3698,0.4633,0.2549,0.2815,0.2472,0.2549,0.0508,0.033,0.477,0.5895
