Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.77885210514069,0.9969162940979004,0.0066,0.0022,0.0042,0.0066,0.0063,0.0199,0.0232,0.0063,0.0059,0.062,0.111
BPR,2,72.63518679141998,0.8421182632446289,0.0063,0.0024,0.0044,0.0063,0.006,0.018,0.0209,0.0064,0.0057,0.063,0.1085
BPR,3,72.41932326555252,0.8497684001922607,0.0064,0.0025,0.0045,0.0064,0.0061,0.0181,0.021,0.0064,0.0057,0.0615,0.106
BPR,4,72.05317151546478,0.8453719615936279,0.006,0.0024,0.0046,0.006,0.0064,0.0177,0.0214,0.0058,0.006,0.0565,0.111
BPR,5,71.48030585050583,0.8432536125183105,0.0064,0.0024,0.0046,0.0064,0.0065,0.0183,0.0217,0.0064,0.0061,0.0605,0.1115
BPR,6,70.67318761348724,0.8456335067749023,0.0063,0.0023,0.0048,0.0063,0.0065,0.0177,0.0214,0.0063,0.0063,0.061,0.1165
BPR,7,69.63166326284409,0.8422515392303467,0.0057,0.0023,0.0044,0.0057,0.006,0.0155,0.0189,0.0059,0.0058,0.0565,0.1065
BPR,8,68.40135663747787,0.8395748138427734,0.0058,0.0022,0.0046,0.0058,0.0063,0.0168,0.0207,0.0058,0.0061,0.0565,0.1135
BPR,9,67.02043080329895,0.8425214290618896,0.0059,0.0022,0.0048,0.0059,0.0063,0.0176,0.0213,0.0056,0.0059,0.055,0.11
BPR,10,65.51418602466583,0.8390991687774658,0.0059,0.0024,0.0049,0.0059,0.0063,0.0166,0.0203,0.0061,0.0062,0.06,0.117
BPR,11,64.0043756365776,0.8393440246582031,0.0057,0.0024,0.0049,0.0057,0.0064,0.0167,0.0207,0.0058,0.0062,0.0575,0.1175
BPR,12,62.48111492395401,0.8414833545684814,0.0058,0.0025,0.0049,0.0058,0.0062,0.0157,0.0195,0.0061,0.0061,0.0595,0.1165
