Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.81384652853012,1.0700643062591553,0.0049,0.0063,0.0113,0.0049,0.0068,0.0097,0.0113,0.003,0.0027,0.0294,0.0526
HAGNGlobal,2,38.804884016513824,1.0012006759643555,0.0062,0.0081,0.0149,0.0062,0.0089,0.0117,0.0138,0.0036,0.0034,0.0352,0.0664
HAGNGlobal,3,38.786491334438324,0.8754639625549316,0.0065,0.0082,0.0162,0.0065,0.0095,0.0122,0.0144,0.0038,0.0036,0.037,0.0696
HAGNGlobal,4,38.74907565116882,0.8526127338409424,0.0057,0.0078,0.0141,0.0057,0.0082,0.0102,0.0121,0.0034,0.0031,0.0326,0.0608
HAGNGlobal,5,38.682240426540375,0.8308906555175781,0.005,0.0067,0.0122,0.005,0.0071,0.0091,0.0107,0.0029,0.0027,0.0284,0.0522
HAGNGlobal,6,38.57449173927307,0.8329265117645264,0.0044,0.006,0.0102,0.0044,0.006,0.0081,0.0093,0.0025,0.0022,0.0248,0.0442
HAGNGlobal,7,38.42218738794327,0.8423473834991455,0.0036,0.005,0.0093,0.0036,0.0053,0.0065,0.0078,0.0022,0.002,0.0218,0.0406
HAGNGlobal,8,38.22533857822418,0.8094925880432129,0.0031,0.0044,0.0087,0.0031,0.0047,0.0053,0.0066,0.002,0.0019,0.0196,0.0388
HAGNGlobal,9,37.990639209747314,0.9636325836181641,0.0032,0.0045,0.0085,0.0032,0.0047,0.0056,0.0068,0.002,0.0018,0.02,0.037
HAGNGlobal,10,37.738892793655396,0.8326241970062256,0.0033,0.0048,0.0087,0.0033,0.0048,0.0056,0.0067,0.002,0.0018,0.0204,0.0366
HAGNGlobal,11,37.47589933872223,0.8482916355133057,0.0034,0.0051,0.0089,0.0034,0.0049,0.0057,0.0068,0.0022,0.0019,0.0218,0.038
HAGNGlobal,12,37.18679887056351,0.8382916450500488,0.0036,0.0052,0.0094,0.0036,0.0052,0.0062,0.0074,0.0021,0.002,0.0212,0.0392
HAGNGlobal,13,36.87501138448715,0.8443424701690674,0.0038,0.0054,0.0095,0.0038,0.0054,0.0067,0.0079,0.0023,0.002,0.0226,0.0404
HAGNGlobal,14,36.57411599159241,0.855355978012085,0.0041,0.0057,0.0104,0.0041,0.0059,0.0071,0.0084,0.0024,0.0022,0.0236,0.0434
