Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271039366722107,0.33208155632019043,0.1084,0.1656,0.2161,0.1084,0.1222,0.1008,0.1054,0.0213,0.0142,0.2061,0.2721
ASLGCN,2,6.2683016657829285,0.1410062313079834,0.1307,0.1996,0.2503,0.1307,0.1445,0.1233,0.1278,0.026,0.0166,0.2521,0.3207
ASLGCN,3,6.265384674072266,0.1404421329498291,0.1506,0.2241,0.2833,0.1506,0.167,0.1453,0.1507,0.0295,0.0191,0.2871,0.3647
ASLGCN,4,6.261695921421051,0.1382448673248291,0.17,0.2473,0.3217,0.17,0.1906,0.1677,0.1742,0.0329,0.0219,0.3192,0.4122
ASLGCN,5,6.257100999355316,0.13729357719421387,0.1894,0.2759,0.3519,0.1894,0.2107,0.1871,0.1937,0.0367,0.0242,0.3542,0.4497
ASLGCN,6,6.251276969909668,0.13812494277954102,0.2029,0.2968,0.3817,0.2029,0.2265,0.1997,0.2068,0.0402,0.0264,0.3822,0.4867
ASLGCN,7,6.2446704506874084,0.13884711265563965,0.2155,0.3181,0.4015,0.2155,0.239,0.2114,0.2188,0.0432,0.0281,0.4087,0.5158
ASLGCN,8,6.236752212047577,0.14072108268737793,0.2265,0.3339,0.4178,0.2265,0.2502,0.2227,0.2301,0.0456,0.0293,0.4297,0.5353
ASLGCN,9,6.2268171310424805,0.1383676528930664,0.2356,0.3455,0.4293,0.2356,0.2593,0.232,0.2392,0.0475,0.0303,0.4462,0.5528
ASLGCN,10,6.216062486171722,0.1375720500946045,0.241,0.3578,0.4374,0.241,0.2636,0.2359,0.2425,0.0492,0.031,0.4617,0.5603
ASLGCN,11,6.20308530330658,0.13911175727844238,0.2471,0.3622,0.4478,0.2471,0.2715,0.2439,0.2513,0.0499,0.0319,0.4662,0.5748
ASLGCN,12,6.188761413097382,0.13829660415649414,0.2501,0.3617,0.4551,0.2501,0.2766,0.2481,0.2561,0.0504,0.0324,0.4677,0.5803
ASLGCN,13,6.173443973064423,0.13907408714294434,0.2543,0.3689,0.4614,0.2543,0.2806,0.2511,0.2591,0.0513,0.033,0.4747,0.5903
ASLGCN,14,6.155254483222961,0.1398758888244629,0.2575,0.3706,0.461,0.2575,0.2832,0.2548,0.2627,0.0515,0.0329,0.4772,0.5913
ASLGCN,15,6.13519012928009,0.13761234283447266,0.2587,0.3729,0.461,0.2587,0.2837,0.2556,0.2632,0.052,0.0329,0.4807,0.5908
ASLGCN,16,6.112145364284515,0.1383349895477295,0.2593,0.3735,0.4647,0.2593,0.2852,0.2562,0.2639,0.052,0.0332,0.4812,0.5928
ASLGCN,17,6.0908549427986145,0.13909626007080078,0.2596,0.3723,0.468,0.2596,0.2869,0.2576,0.2659,0.0518,0.0335,0.4797,0.5988
ASLGCN,18,6.063692152500153,0.141096830368042,0.2602,0.3751,0.467,0.2602,0.2863,0.2579,0.2655,0.0524,0.0334,0.4877,0.5968
ASLGCN,19,6.036808133125305,0.1385509967803955,0.2621,0.3776,0.4687,0.2621,0.288,0.2598,0.2673,0.0526,0.0335,0.4902,0.6003
ASLGCN,20,6.008400857448578,0.13885807991027832,0.2648,0.3831,0.4721,0.2648,0.2899,0.2622,0.2696,0.0534,0.0338,0.4972,0.6068
ASLGCN,21,5.974893569946289,0.1392650604248047,0.2636,0.383,0.4754,0.2636,0.2898,0.2603,0.2679,0.0532,0.034,0.4982,0.6088
ASLGCN,22,5.943814754486084,0.13743329048156738,0.2652,0.3838,0.478,0.2652,0.2918,0.2621,0.2697,0.0535,0.0343,0.5003,0.6123
ASLGCN,23,5.910170614719391,0.1395738124847412,0.2656,0.3838,0.4773,0.2656,0.2921,0.2628,0.2704,0.0535,0.0342,0.5003,0.6118
ASLGCN,24,5.872304856777191,0.1387491226196289,0.2644,0.3832,0.4781,0.2644,0.2914,0.2606,0.2686,0.0535,0.0343,0.4987,0.6128
ASLGCN,25,5.835529923439026,0.24623346328735352,0.265,0.3831,0.4768,0.265,0.2919,0.2615,0.2696,0.0535,0.0343,0.4982,0.6133
ASLGCN,26,5.79218327999115,0.14070796966552734,0.2655,0.386,0.4759,0.2655,0.2914,0.2614,0.2693,0.0537,0.0343,0.5003,0.6128
ASLGCN,27,5.7524988651275635,0.13933062553405762,0.2667,0.3873,0.4755,0.2667,0.2921,0.2621,0.2699,0.0539,0.0343,0.5018,0.6138
ASLGCN,28,5.709757208824158,0.13901543617248535,0.2666,0.387,0.475,0.2666,0.292,0.2626,0.2704,0.0539,0.0343,0.5023,0.6143
ASLGCN,29,5.666718780994415,0.1387922763824463,0.2663,0.3867,0.4758,0.2663,0.2919,0.2619,0.2696,0.054,0.0343,0.5028,0.6143
ASLGCN,30,5.620642900466919,0.13738036155700684,0.2666,0.3879,0.4757,0.2666,0.2918,0.2614,0.2691,0.0541,0.0342,0.5033,0.6138
ASLGCN,31,5.571174502372742,0.13976263999938965,0.2685,0.3911,0.4781,0.2685,0.2934,0.2631,0.2704,0.0545,0.0344,0.5088,0.6158
ASLGCN,32,5.52457582950592,0.14117002487182617,0.2698,0.3921,0.4787,0.2698,0.2945,0.2652,0.2726,0.0548,0.0344,0.5103,0.6178
ASLGCN,33,5.473436236381531,0.1386721134185791,0.2699,0.3931,0.4816,0.2699,0.295,0.2652,0.2725,0.0549,0.0346,0.5123,0.6198
ASLGCN,34,5.419726729393005,0.14148831367492676,0.2697,0.3914,0.4822,0.2697,0.2955,0.2659,0.2735,0.0546,0.0346,0.5103,0.6213
ASLGCN,35,5.370248973369598,0.1384716033935547,0.2702,0.3934,0.4815,0.2702,0.2953,0.2658,0.2732,0.0548,0.0346,0.5128,0.6218
ASLGCN,36,5.315197765827179,0.1383373737335205,0.2713,0.3944,0.4803,0.2713,0.2959,0.2672,0.2745,0.055,0.0346,0.5123,0.6198
ASLGCN,37,5.263298392295837,0.13772892951965332,0.2718,0.3958,0.4814,0.2718,0.2962,0.2673,0.2745,0.0551,0.0346,0.5143,0.6203
ASLGCN,38,5.215615630149841,0.13881754875183105,0.2722,0.3951,0.4797,0.2722,0.2965,0.2679,0.2752,0.055,0.0346,0.5133,0.6193
ASLGCN,39,5.155331909656525,0.1387779712677002,0.2727,0.3962,0.4822,0.2727,0.2973,0.2686,0.2759,0.0553,0.0348,0.5148,0.6223
ASLGCN,40,5.098840057849884,0.14000463485717773,0.2705,0.3922,0.4817,0.2705,0.2962,0.2664,0.2743,0.0549,0.0348,0.5098,0.6233
ASLGCN,41,5.037893235683441,0.1381831169128418,0.2714,0.3926,0.4799,0.2714,0.2964,0.268,0.2757,0.0551,0.0347,0.5118,0.6213
ASLGCN,42,4.980497777462006,0.1368570327758789,0.2712,0.3917,0.4788,0.2712,0.2963,0.2682,0.2758,0.0549,0.0346,0.5113,0.6193
ASLGCN,43,4.920996129512787,0.1368861198425293,0.2718,0.3923,0.4785,0.2718,0.2966,0.2688,0.2763,0.055,0.0346,0.5128,0.6203
ASLGCN,44,4.862250804901123,0.13675165176391602,0.2723,0.3928,0.4815,0.2723,0.2978,0.2696,0.2772,0.0552,0.0349,0.5128,0.6233
ASLGCN,45,4.797455608844757,0.13666915893554688,0.2716,0.3926,0.483,0.2716,0.2976,0.2685,0.2762,0.0552,0.035,0.5123,0.6243
ASLGCN,46,4.738537788391113,0.1375102996826172,0.2711,0.392,0.4824,0.2711,0.297,0.2679,0.2756,0.0551,0.0349,0.5123,0.6228
ASLGCN,47,4.689874053001404,0.13735103607177734,0.2712,0.3915,0.4839,0.2712,0.2977,0.2684,0.2763,0.055,0.035,0.5113,0.6248
ASLGCN,48,4.614123463630676,0.13919806480407715,0.2698,0.3897,0.485,0.2698,0.2971,0.2673,0.2754,0.0547,0.0351,0.5093,0.6258
ASLGCN,49,4.553789675235748,0.13832974433898926,0.27,0.3913,0.4845,0.27,0.2966,0.2673,0.2751,0.0549,0.035,0.5118,0.6248
ASLGCN,50,4.497132480144501,0.137772798538208,0.2703,0.3921,0.4827,0.2703,0.2962,0.2672,0.2748,0.055,0.0349,0.5123,0.6228
