Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317832887172699,0.2988121509552002,0.001,0.0024,0.0043,0.001,0.0017,0.001,0.0014,0.0005,0.0005,0.005,0.01
BPR,2,8.302319884300232,0.13415217399597168,0.0011,0.0018,0.0049,0.0011,0.0021,0.0013,0.0018,0.0004,0.0006,0.004,0.0115
BPR,3,8.28869092464447,0.13377070426940918,0.0016,0.0027,0.0043,0.0016,0.0022,0.002,0.0023,0.0006,0.0006,0.0065,0.011
BPR,4,8.275095760822296,0.22186613082885742,0.0016,0.0027,0.0054,0.0016,0.0024,0.002,0.0025,0.0006,0.0007,0.0065,0.013
BPR,5,8.259638965129852,0.13299179077148438,0.0014,0.0025,0.0049,0.0014,0.0022,0.002,0.0024,0.0006,0.0006,0.006,0.0115
BPR,6,8.241435527801514,0.13260436058044434,0.0012,0.0016,0.0048,0.0012,0.0021,0.0021,0.0025,0.0004,0.0006,0.0045,0.011
BPR,7,8.219640374183655,0.13090252876281738,0.0011,0.0018,0.0041,0.0011,0.0018,0.0016,0.0019,0.0005,0.0005,0.0055,0.01
BPR,8,8.195928633213043,0.13146686553955078,0.0012,0.0022,0.0039,0.0012,0.0017,0.0015,0.0017,0.0006,0.0005,0.006,0.0095
BPR,9,8.166655004024506,0.13312411308288574,0.0014,0.002,0.003,0.0014,0.0017,0.0019,0.002,0.0005,0.0004,0.0055,0.008
BPR,10,8.133683800697327,0.13738179206848145,0.0013,0.002,0.0038,0.0013,0.0018,0.0017,0.0019,0.0005,0.0005,0.0055,0.009
BPR,11,8.095311760902405,0.1369016170501709,0.0012,0.002,0.0029,0.0012,0.0016,0.0016,0.0018,0.0005,0.0004,0.0055,0.0085
BPR,12,8.051075398921967,0.13322997093200684,0.0012,0.002,0.0029,0.0012,0.0016,0.0016,0.0018,0.0005,0.0004,0.0055,0.0085
BPR,13,8.001329183578491,0.1316382884979248,0.0012,0.002,0.0026,0.0012,0.0014,0.0015,0.0016,0.0005,0.0004,0.0055,0.008
BPR,14,7.945924401283264,0.13214349746704102,0.0011,0.002,0.0043,0.0011,0.0018,0.0013,0.0017,0.0005,0.0006,0.0055,0.0115
BPR,15,7.8827672600746155,0.13243484497070312,0.001,0.0017,0.0041,0.001,0.0018,0.0014,0.0017,0.0005,0.0006,0.005,0.011
